active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-11-23,4,-13,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1147,2,4,0,0,0,0,1,2,0,3,1,1,1,5.6
True,2012-11-24,6,2,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,912,3,5,0,0,0,0,0,1,0,2,0,0,2,5.2
True,2012-11-27,6,-4,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,WIN,973,3,7,0,0,0,0,3,3,0,2,0,0,0,7.3
True,2012-11-28,6,5,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,999,2,7,0,0,2,2,3,2,1,0,0,0,2,4.5
True,2012-11-30,4,3,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,WIN,1417,2,9,0,0,0,0,2,0,0,0,2,1,4,-1.3
True,2012-12-04,13,10,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,WIN,1529,6,10,0,0,1,2,0,4,1,1,0,0,2,10.1
True,2012-12-05,7,-9,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,LOSS,1110,3,5,0,0,1,2,3,4,1,0,0,0,2,7.5
True,2012-12-07,6,9,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,WIN,1367,2,6,0,0,2,2,2,4,0,3,0,1,2,6.4
True,2012-12-12,12,3,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,1381,5,5,0,0,2,4,2,1,2,0,0,1,2,11.0
True,2012-12-14,2,-3,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS HORNETS,WIN,1184,1,6,0,0,0,0,3,0,0,0,0,1,0,-0.7
True,2012-12-15,4,-15,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,WIN,1551,2,7,0,0,0,0,2,3,0,3,0,1,2,3.4
True,2012-12-17,10,-10,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,LOSS,979,5,10,0,0,0,0,2,2,1,0,0,0,0,7.7
True,2012-12-18,2,-6,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,LOSS,1120,1,2,0,0,0,0,1,1,1,1,0,0,1,3.3
True,2012-12-20,0,-3,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,WIN,909,0,3,0,0,0,0,1,1,0,0,1,1,1,-1.8
True,2012-12-23,12,-1,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,LOSS,1679,6,10,0,0,0,0,3,7,1,1,0,0,3,12.1
True,2012-12-26,8,-5,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,2196,4,6,0,0,0,0,2,7,2,3,2,0,2,13.9
True,2012-12-29,2,-7,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,1095,0,2,0,0,2,4,0,7,1,1,0,0,1,3.2
True,2013-01-02,4,-11,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,1072,2,9,0,1,0,0,0,3,1,1,0,1,1,-0.3
True,2013-01-03,6,22,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,WIN,1636,2,5,0,0,2,4,4,4,4,0,0,0,2,8.5
True,2013-01-05,10,4,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,LOSS,2545,5,13,0,0,0,0,4,8,2,2,3,0,1,13.2
True,2013-01-08,6,0,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,WIN,1598,3,9,0,0,0,0,2,3,1,3,0,1,2,5.1
True,2013-01-09,4,-7,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1955,2,6,0,0,0,1,2,3,1,1,1,2,1,2.5
True,2013-01-11,12,-12,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS HORNETS,LOSS,2322,5,12,0,0,2,2,2,7,1,1,0,3,2,7.0
True,2013-01-13,11,-3,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,1726,5,11,0,0,1,2,3,2,1,1,0,0,2,8.5
True,2013-01-14,12,-9,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,2335,6,18,0,0,0,0,3,3,0,0,0,1,0,3.8
True,2013-01-17,7,-9,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,1908,2,9,0,0,3,4,4,3,1,0,1,1,2,4.4
True,2013-01-21,13,-8,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,LOSS,1536,6,10,0,0,1,2,1,3,2,2,2,1,1,13.0
True,2013-01-23,14,3,MINNESOTA TIMBERWOLVES,HOME,BROOKLYN NETS,LOSS,1853,7,12,0,1,0,0,0,3,0,2,1,1,0,11.0
True,2013-01-25,8,-10,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,LOSS,1744,3,9,0,0,2,4,3,2,2,0,0,0,2,5.4
True,2013-01-26,10,-11,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE BOBCATS,LOSS,1822,5,11,0,0,0,2,1,1,1,0,0,1,2,3.4
True,2013-01-30,7,5,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,2097,3,7,0,0,1,2,4,5,2,1,1,1,4,7.7
True,2013-02-01,6,-8,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,1272,3,8,0,0,0,0,1,5,0,1,1,1,1,4.1
True,2013-02-02,18,27,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS HORNETS,WIN,1568,9,9,0,0,0,0,2,2,1,2,0,1,2,18.2
True,2013-02-04,23,4,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,LOSS,1736,11,17,0,0,1,2,0,2,0,3,0,0,0,18.7
True,2013-02-06,4,-15,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,1550,2,7,0,0,0,0,2,4,0,1,1,1,2,2.4
True,2013-02-08,8,-7,MINNESOTA TIMBERWOLVES,HOME,NEW YORK KNICKS,LOSS,1149,3,7,0,0,2,3,1,7,0,0,0,0,5,4.7
True,2013-02-10,9,-6,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,1835,4,8,0,0,1,2,2,3,2,0,0,0,3,7.1
True,2013-02-11,8,7,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,WIN,1907,4,9,0,0,0,0,1,3,1,1,2,1,2,6.2
True,2013-02-13,6,-22,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,1186,2,6,0,0,2,2,0,2,0,2,0,1,4,2.6
True,2013-02-20,2,4,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,WIN,1152,1,6,0,0,0,0,0,4,1,0,0,0,2,-0.7
True,2013-02-22,15,2,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1490,7,9,0,0,1,2,0,3,2,0,0,0,4,11.8
True,2013-02-24,2,-16,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,1234,0,4,0,0,2,4,2,1,0,0,0,0,1,-0.3
True,2013-02-26,6,-2,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,1249,2,8,0,0,2,3,2,3,0,1,1,0,1,4.4
True,2013-02-28,5,-8,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,1961,2,7,0,0,1,2,0,3,0,2,1,0,2,3.3
True,2013-03-02,16,-1,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1700,6,14,0,0,4,6,3,5,1,2,1,1,0,13.8
True,2013-03-04,8,-10,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,LOSS,2329,4,10,0,0,0,1,6,5,2,1,1,4,3,5.8
True,2013-03-06,11,6,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,WIN,1287,5,7,0,0,1,2,3,2,1,2,0,1,2,11.3
True,2013-03-09,8,-14,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,1431,4,8,0,0,0,0,3,1,0,0,0,3,2,2.6
True,2013-03-10,2,-18,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,1205,1,5,0,0,0,0,1,3,1,0,0,1,1,-0.2
True,2013-03-12,9,31,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,WIN,1543,4,11,0,0,1,2,2,2,1,3,0,0,2,7.4
True,2013-03-13,12,5,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,LOSS,1410,5,6,0,0,2,2,2,1,0,0,0,0,3,10.3
True,2013-03-15,6,1,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,1304,3,10,0,0,0,0,0,1,1,1,0,0,2,1.4
True,2013-03-17,6,-6,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS HORNETS,WIN,1289,3,5,0,0,0,0,1,2,0,1,2,0,0,7.4
True,2013-03-18,6,1,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,1311,3,9,0,0,0,0,5,2,2,0,0,0,2,5.6
True,2013-03-21,12,10,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,1488,6,11,0,1,0,0,2,3,0,1,0,3,3,5.8
True,2013-03-22,18,22,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,WIN,1801,8,11,0,0,2,2,2,6,1,2,0,0,0,19.4
True,2013-03-24,10,-5,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,LOSS,1269,5,10,0,0,0,0,0,0,1,2,1,1,2,6.6
True,2013-03-26,8,9,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,WIN,1649,4,10,0,1,0,0,1,6,0,2,0,0,1,6.7
True,2013-03-27,18,4,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,1124,9,15,0,0,0,0,2,2,1,2,0,1,3,13.6
True,2013-03-29,8,3,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,WIN,1134,4,9,0,0,0,0,1,6,1,2,0,1,1,7.1
True,2013-03-30,4,-9,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,949,2,8,0,0,0,0,0,3,1,0,0,1,2,-1.0
True,2013-04-01,19,-2,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,WIN,1433,7,12,0,0,5,6,1,4,0,2,0,0,1,16.5
True,2013-04-03,8,1,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,WIN,1759,3,11,0,0,2,2,2,6,1,1,0,1,1,5.0
True,2013-04-05,8,-13,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,LOSS,1667,4,8,0,0,0,0,0,6,2,4,1,0,5,9.9
True,2013-04-06,13,11,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,WIN,1825,5,7,0,1,3,4,2,2,1,1,2,0,2,14.0
True,2013-04-09,11,2,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,1440,5,10,0,0,1,1,1,2,1,1,0,2,2,6.2
True,2013-04-12,8,-2,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,1540,4,9,0,1,0,0,3,1,2,1,0,0,0,8.1
True,2013-04-13,13,6,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,2051,6,12,0,0,1,2,4,4,1,2,1,2,3,10.8
True,2013-04-15,12,-11,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,1755,5,8,0,0,2,2,0,5,0,0,1,2,4,7.0
True,2013-04-17,10,2,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,WIN,1287,4,7,0,0,2,2,1,5,0,0,0,1,2,7.1
