active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-12-01,0,-2,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,WIN,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-12-03,0,3,DETROIT PISTONS,HOME,OKLAHOMA CITY THUNDER,LOSS,511,0,2,0,1,0,0,0,0,3,0,0,1,0,-0.3
True,2018-12-05,0,3,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,796,0,4,0,1,0,0,0,1,2,0,0,0,2,-1.9
True,2018-12-07,7,-5,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,818,3,5,1,2,0,0,0,0,1,2,0,1,0,6.4
True,2018-12-09,0,10,DETROIT PISTONS,HOME,NEW ORLEANS PELICANS,LOSS,1307,0,1,0,1,0,0,0,4,9,2,0,0,3,7.6
True,2018-12-10,11,-18,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,1315,5,7,0,0,1,2,0,1,4,0,0,4,0,6.8
True,2018-12-12,4,-1,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,LOSS,1237,2,9,0,4,0,0,0,4,5,0,0,0,1,2.8
True,2018-12-15,5,9,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,1441,2,3,0,1,1,2,0,2,8,3,0,2,6,8.1
True,2018-12-17,4,8,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,1452,2,4,0,1,0,0,3,0,5,0,0,2,3,4.4
True,2018-12-19,2,-5,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1169,1,4,0,3,0,0,0,3,7,0,0,1,4,2.8
True,2018-12-21,6,2,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,LOSS,1215,2,5,2,3,0,0,1,1,3,0,0,0,1,6.0
True,2018-12-23,2,-4,DETROIT PISTONS,HOME,ATLANTA HAWKS,LOSS,1025,1,3,0,1,0,0,0,2,3,0,0,2,0,1.0
True,2018-12-26,0,-9,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,1103,0,3,0,2,0,0,0,1,3,0,0,1,1,-1.1
True,2018-12-28,2,-26,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,1366,1,2,0,0,0,0,0,2,7,0,1,1,2,5.4
True,2018-12-30,4,5,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,1182,2,3,0,1,0,0,0,5,3,0,0,1,0,5.3
True,2019-01-01,0,-10,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,970,0,5,0,4,0,0,0,2,1,0,0,1,2,-4.0
True,2019-01-02,3,-4,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,WIN,992,1,1,1,1,0,0,0,0,1,0,0,1,2,1.6
True,2019-01-05,7,-8,DETROIT PISTONS,HOME,UTAH JAZZ,LOSS,1352,3,6,1,1,0,0,0,1,1,0,0,2,3,1.8
True,2019-01-07,3,-18,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,LOSS,1388,1,2,1,2,0,0,1,3,3,0,0,0,2,4.9
True,2019-01-09,2,-2,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,756,1,3,0,1,0,0,0,0,1,0,0,0,1,0.6
True,2019-01-10,2,1,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,LOSS,1220,1,3,0,0,0,0,1,2,6,2,0,3,1,4.4
True,2019-01-12,5,-5,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,WIN,474,2,2,1,1,0,0,0,0,1,0,0,2,3,1.9
True,2019-01-18,0,-4,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,692,0,1,0,0,0,0,0,1,3,2,0,1,0,2.7
True,2019-01-19,5,7,DETROIT PISTONS,HOME,SACRAMENTO KINGS,LOSS,1033,1,3,1,3,2,2,0,2,4,0,0,0,0,6.7
True,2019-01-21,7,-7,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,813,2,2,1,1,2,2,0,0,4,0,0,2,3,6.0
True,2019-01-23,3,-3,DETROIT PISTONS,AWAY,NEW ORLEANS PELICANS,WIN,1079,1,2,1,2,0,0,0,1,6,0,0,2,1,4.1
True,2019-01-25,0,-13,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,LOSS,722,0,2,0,1,0,0,0,0,2,0,0,0,2,-0.8
True,2019-01-29,0,-6,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2019-01-31,3,-16,DETROIT PISTONS,HOME,DALLAS MAVERICKS,WIN,729,1,1,1,1,0,0,0,1,1,0,0,1,2,1.9
True,2019-02-04,0,-3,DETROIT PISTONS,HOME,DENVER NUGGETS,WIN,332,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2019-02-05,6,-7,DETROIT PISTONS,AWAY,NEW YORK KNICKS,WIN,877,3,3,0,0,0,0,0,0,1,0,0,0,2,5.0
True,2019-02-08,0,-6,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,174,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
True,2019-02-11,0,1,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2019-03-06,0,-6,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,WIN,208,0,1,0,0,0,0,0,1,1,0,0,0,0,0.3
True,2019-03-10,0,-4,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,194,0,0,0,0,0,0,2,1,1,0,0,0,0,2.4
True,2019-04-10,0,-14,DETROIT PISTONS,AWAY,NEW YORK KNICKS,WIN,239,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
