active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-03-01,3,-10,NEW YORK KNICKS,HOME,SEATTLE SUPERSONICS,WIN,1547,1,3,0,0,1,2,4,7,2,0,1,2,2,5.1
True,2002-03-03,10,-14,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,LOSS,2215,4,10,0,0,2,2,3,6,3,0,1,0,4,9.7
True,2002-03-05,13,12,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,WIN,2115,6,9,0,0,1,1,1,5,2,1,1,0,3,13.2
True,2002-03-07,8,-11,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,1450,4,6,0,0,0,0,1,5,1,1,2,0,1,10.3
True,2002-03-08,7,12,NEW YORK KNICKS,AWAY,UTAH JAZZ,WIN,2602,1,5,0,0,5,6,0,6,1,0,2,2,4,3.8
True,2002-03-10,2,-1,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,LOSS,1785,1,5,0,0,0,2,1,5,5,1,0,0,1,4.4
True,2002-03-12,13,-13,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,2606,5,11,0,0,3,3,5,5,4,1,2,2,3,14.3
True,2002-03-14,10,26,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,WIN,2177,5,10,0,0,0,0,3,7,2,0,0,0,5,8.6
True,2002-03-16,3,-7,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,WIN,1846,0,3,0,0,3,6,1,4,0,0,2,3,2,-0.8
True,2002-03-17,13,5,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,2069,5,12,0,0,3,6,2,6,0,1,0,2,1,7.2
True,2002-03-19,9,-8,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,WIN,1640,2,8,0,0,5,5,3,3,0,1,3,0,2,9.5
True,2002-03-21,9,-24,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,2092,3,7,0,0,3,3,5,7,1,0,1,0,1,11.9
True,2002-03-24,12,-8,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,2709,6,14,0,0,0,0,2,7,2,0,1,0,2,9.4
True,2002-03-25,10,-7,NEW YORK KNICKS,HOME,DENVER NUGGETS,LOSS,2248,3,7,0,0,4,5,5,5,1,0,0,0,3,10.4
True,2002-03-27,6,-9,NEW YORK KNICKS,AWAY,DETROIT PISTONS,WIN,1913,3,5,0,0,0,0,1,6,0,0,2,0,3,6.4
True,2002-03-29,4,-12,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1303,2,6,0,0,0,0,2,3,0,0,0,1,5,-0.1
True,2002-03-31,12,-8,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,2141,5,12,0,0,2,2,8,5,2,1,2,3,2,12.7
True,2002-04-02,6,7,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,WIN,2631,2,8,0,0,2,2,4,7,2,1,1,1,3,7.0
True,2002-04-04,20,-10,NEW YORK KNICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2620,9,16,0,0,2,4,8,12,3,0,0,2,2,20.1
True,2002-04-05,10,-7,NEW YORK KNICKS,AWAY,SEATTLE SUPERSONICS,WIN,1751,4,8,0,0,2,2,0,6,0,0,1,1,3,6.3
True,2002-04-07,3,-30,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,LOSS,1842,1,6,0,0,1,2,4,6,0,1,0,1,0,3.4
True,2002-04-09,0,6,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,1503,0,3,0,0,0,0,2,8,3,0,0,1,1,2.4
True,2002-04-11,10,1,NEW YORK KNICKS,HOME,CHICAGO BULLS,LOSS,1565,5,9,0,0,0,0,2,3,1,1,0,1,3,7.5
True,2002-04-12,4,-13,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,2294,0,2,0,0,4,6,2,6,0,2,0,0,2,6.2
True,2002-04-14,12,7,NEW YORK KNICKS,AWAY,MIAMI HEAT,WIN,1711,4,8,0,0,4,4,0,4,2,0,1,0,3,10.1
True,2002-04-16,19,1,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,2306,8,13,0,0,3,4,3,8,1,0,2,1,2,17.5
True,2002-04-17,8,1,NEW YORK KNICKS,HOME,NEW JERSEY NETS,LOSS,2392,4,11,0,0,0,0,7,10,1,0,1,1,3,9.0
