active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-02-02,9,-15,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,1440,3,7,1,1,2,3,0,1,3,1,0,1,3,6.1
True,2004-02-04,5,-12,UTAH JAZZ,HOME,CHICAGO BULLS,LOSS,1442,2,10,0,2,1,2,0,0,4,0,0,0,4,-0.4
True,2004-02-06,10,-8,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,LOSS,1778,3,9,0,2,4,4,2,2,4,1,0,0,3,9.5
True,2004-02-07,16,18,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,1938,6,12,2,2,2,3,2,4,6,0,0,3,3,12.2
True,2004-02-10,20,2,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,WIN,1689,5,11,0,1,10,10,0,1,5,1,0,3,1,15.7
True,2004-02-11,13,-4,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,LOSS,1376,6,10,1,1,0,0,0,3,1,0,0,1,3,7.8
True,2004-02-17,8,1,UTAH JAZZ,AWAY,MIAMI HEAT,LOSS,1984,3,13,0,1,2,2,0,1,6,0,0,2,4,1.0
True,2004-02-18,14,-15,UTAH JAZZ,AWAY,ORLANDO MAGIC,LOSS,1440,5,10,0,1,4,8,2,1,1,0,0,1,0,8.8
True,2004-02-20,6,8,UTAH JAZZ,AWAY,NEW YORK KNICKS,WIN,1440,1,9,0,1,4,4,2,4,3,1,0,2,3,2.6
True,2004-02-22,11,-3,UTAH JAZZ,AWAY,INDIANA PACERS,LOSS,1469,4,8,1,2,2,2,1,1,3,1,0,2,2,8.3
True,2004-02-24,23,-4,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,WIN,2043,9,21,1,3,4,4,1,8,5,1,1,0,2,19.4
True,2004-02-25,16,-9,UTAH JAZZ,AWAY,SEATTLE SUPERSONICS,WIN,1982,6,14,1,2,3,6,0,2,6,1,0,0,2,12.4
True,2004-02-27,10,-8,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,1575,5,9,0,0,0,0,0,3,4,0,0,3,1,6.0
True,2004-03-01,13,18,UTAH JAZZ,HOME,DETROIT PISTONS,WIN,2060,5,10,0,1,3,4,1,3,8,2,0,2,2,14.0
True,2004-03-05,13,-10,UTAH JAZZ,HOME,INDIANA PACERS,LOSS,1766,5,13,0,5,3,3,2,2,5,1,0,6,2,5.6
True,2004-03-06,6,-19,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1440,3,7,0,2,0,0,1,1,8,0,0,3,2,5.1
True,2004-03-08,1,-5,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,1135,0,6,0,1,1,2,0,1,3,1,0,0,1,-0.6
True,2004-03-12,10,10,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,1740,2,8,0,2,6,6,1,3,7,3,0,2,2,11.9
True,2004-03-14,13,-9,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,997,5,10,1,1,2,2,1,0,2,0,0,3,4,5.5
True,2004-03-17,10,5,UTAH JAZZ,AWAY,TORONTO RAPTORS,LOSS,1982,3,14,2,4,2,2,0,4,3,0,0,1,3,2.5
True,2004-03-19,15,9,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,WIN,1843,6,14,0,0,3,4,0,0,7,0,0,1,0,11.1
True,2004-03-20,12,-4,UTAH JAZZ,AWAY,ATLANTA HAWKS,WIN,1801,5,12,0,1,2,2,0,1,3,1,0,1,4,6.4
True,2004-03-23,11,-4,UTAH JAZZ,HOME,WASHINGTON WIZARDS,WIN,1803,4,10,1,4,2,2,0,6,7,1,0,2,1,10.9
True,2004-03-24,13,0,UTAH JAZZ,AWAY,SEATTLE SUPERSONICS,LOSS,1677,6,14,1,2,0,0,0,2,2,1,0,1,2,6.8
True,2004-03-27,19,4,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,2318,9,18,1,2,0,0,1,5,10,0,1,4,1,15.5
True,2004-03-28,5,-11,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,1440,2,8,1,1,0,0,0,0,6,0,0,0,2,3.6
True,2004-03-31,12,9,UTAH JAZZ,HOME,NEW ORLEANS HORNETS,WIN,1479,5,7,2,2,0,0,0,1,5,0,0,3,2,9.1
True,2004-04-02,5,6,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,1547,2,6,1,1,0,0,0,1,5,0,0,4,3,0.2
True,2004-04-04,15,-1,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,1440,7,10,0,0,1,2,0,2,3,0,0,1,3,10.9
True,2004-04-05,14,14,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,2057,4,14,0,3,6,6,5,4,7,0,0,2,3,12.2
True,2004-04-08,10,-21,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,1458,4,11,2,5,0,0,0,1,3,0,0,1,4,3.7
True,2004-04-10,13,15,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,1804,5,10,2,2,1,2,0,1,1,1,0,1,3,7.4
True,2004-04-12,19,1,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2376,6,15,2,6,5,5,2,4,7,1,0,0,3,18.2
True,2004-04-14,6,-11,UTAH JAZZ,HOME,PHOENIX SUNS,LOSS,1053,2,2,0,0,2,2,0,0,4,0,0,4,1,3.8
