active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-02-02,19,-7,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,2426,7,10,1,2,4,5,0,2,4,0,0,0,2,17.0
True,2012-02-04,12,6,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,1364,3,8,1,2,5,7,1,4,2,1,0,1,1,9.7
True,2012-02-06,2,-13,UTAH JAZZ,AWAY,NEW YORK KNICKS,LOSS,875,1,4,0,0,0,0,0,3,1,0,0,2,2,-1.6
True,2012-02-07,8,-2,UTAH JAZZ,AWAY,INDIANA PACERS,LOSS,1625,2,6,0,0,4,4,0,4,0,0,1,2,1,4.1
True,2012-02-10,2,-8,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,LOSS,924,1,5,0,2,0,0,0,4,0,1,0,1,2,-0.7
True,2012-02-12,2,0,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,WIN,881,1,6,0,1,0,0,0,1,0,0,0,0,2,-2.3
True,2012-02-13,0,-14,UTAH JAZZ,AWAY,NEW ORLEANS HORNETS,LOSS,776,0,1,0,0,0,0,1,0,0,0,0,1,2,-1.8
True,2012-02-14,6,1,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,1124,3,10,0,2,0,0,1,4,0,0,0,1,1,0.7
True,2012-02-17,0,1,UTAH JAZZ,HOME,WASHINGTON WIZARDS,WIN,816,0,4,0,0,0,0,0,2,1,1,0,0,0,-0.5
True,2012-02-19,2,-3,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,303,1,2,0,0,0,0,1,2,1,1,0,2,1,1.6
True,2012-02-20,12,0,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,1727,4,8,0,0,4,4,0,7,1,1,1,1,3,10.3
True,2012-02-22,19,5,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1908,8,15,1,1,2,3,2,4,2,1,0,0,6,13.9
True,2012-02-28,15,4,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,1729,7,12,1,2,0,2,1,6,3,2,0,3,5,10.2
True,2012-02-29,14,17,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,1582,6,12,0,0,2,2,2,5,3,1,0,3,2,10.2
True,2012-03-02,10,-5,UTAH JAZZ,HOME,MIAMI HEAT,WIN,2383,4,15,0,1,2,4,4,5,2,2,1,0,2,7.9
True,2012-03-03,10,-3,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,1588,5,9,0,2,0,0,1,5,1,0,0,2,2,5.8
True,2012-03-05,14,7,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,WIN,1572,6,14,0,0,2,3,2,3,1,2,0,2,5,7.2
True,2012-03-07,12,5,UTAH JAZZ,AWAY,CHARLOTTE BOBCATS,WIN,1919,4,10,0,1,4,4,1,4,0,3,0,0,5,9.5
True,2012-03-09,2,-9,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,LOSS,1268,0,6,0,0,2,4,1,0,0,1,0,1,2,-3.1
True,2012-03-10,15,-9,UTAH JAZZ,AWAY,CHICAGO BULLS,LOSS,1636,7,10,0,0,1,3,0,1,2,0,0,1,1,10.3
True,2012-03-12,9,-1,UTAH JAZZ,HOME,DETROIT PISTONS,WIN,1508,4,8,1,1,0,0,0,1,2,1,0,2,1,5.3
True,2012-03-14,6,-18,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,1573,3,12,0,2,0,0,3,3,0,1,1,2,1,1.1
True,2012-03-15,10,-2,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,1309,4,12,0,1,2,2,1,1,2,0,0,0,2,4.8
True,2012-03-17,4,0,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,1449,2,6,0,1,0,0,0,1,1,0,1,0,2,1.5
True,2012-03-18,12,17,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,WIN,1608,6,10,0,0,0,0,1,5,2,0,1,4,2,6.9
True,2012-04-24,4,-2,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,343,2,6,0,0,0,0,0,1,0,0,0,0,0,0.9
True,2012-04-26,12,7,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,1529,5,10,1,1,1,2,1,5,1,0,1,1,1,8.8
