active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-12-09,2,0,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,1018,1,4,0,0,0,0,0,4,0,0,1,1,0,0.5
True,2000-12-11,13,10,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,WIN,1270,6,9,0,0,1,2,2,4,1,0,1,1,3,10.5
True,2000-12-12,11,0,MINNESOTA TIMBERWOLVES,AWAY,NEW JERSEY NETS,LOSS,1300,5,7,0,0,1,2,6,2,2,0,3,3,4,11.4
True,2000-12-15,7,4,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,WIN,1426,2,6,0,0,3,4,2,5,1,0,0,2,5,2.8
True,2000-12-16,6,4,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,WIN,724,3,5,0,0,0,0,0,0,0,0,0,4,4,-1.9
True,2000-12-19,2,-3,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,116,1,1,0,0,0,0,0,0,0,0,0,0,3,0.5
True,2000-12-20,6,0,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,998,2,7,0,0,2,2,3,1,3,0,0,0,4,4.8
True,2000-12-22,5,2,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE HORNETS,LOSS,1381,2,6,0,0,1,4,0,3,0,0,2,0,3,1.5
True,2000-12-23,3,-9,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,1156,1,4,0,0,1,2,1,3,0,2,3,1,3,3.7
True,2000-12-26,2,12,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,WIN,1156,1,7,0,1,0,0,2,2,1,1,2,0,2,1.8
True,2000-12-28,0,-7,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,WIN,670,0,3,0,0,0,0,1,3,0,0,0,0,1,-0.9
True,2000-12-30,0,-13,MINNESOTA TIMBERWOLVES,HOME,NEW YORK KNICKS,LOSS,667,0,1,0,0,0,0,0,3,0,0,0,2,1,-2.2
True,2001-01-01,4,0,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,WIN,1016,2,4,0,0,0,0,0,2,0,0,0,0,2,1.8
True,2001-01-02,6,-12,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,LOSS,698,3,4,0,0,0,0,2,2,0,0,1,0,3,5.9
True,2001-01-04,4,13,MINNESOTA TIMBERWOLVES,HOME,SEATTLE SUPERSONICS,WIN,1105,2,6,0,0,0,0,2,3,1,1,0,0,4,3.0
True,2001-01-07,2,-2,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,WIN,674,1,1,0,0,0,0,1,1,1,1,1,0,4,3.5
True,2001-01-08,9,2,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,1191,4,6,0,0,1,2,0,3,0,2,1,1,3,7.4
True,2001-01-10,4,-5,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,1334,2,6,0,0,0,0,0,3,0,0,0,0,1,1.1
True,2001-01-12,1,-4,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,773,0,4,0,0,1,2,0,5,0,0,0,1,2,-2.5
True,2001-01-15,0,1,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,LOSS,694,0,0,0,0,0,2,0,2,0,0,0,0,0,-0.2
True,2001-01-17,2,-5,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,WIN,554,1,1,0,0,0,0,0,0,0,0,1,2,2,-0.4
True,2001-01-19,4,5,MINNESOTA TIMBERWOLVES,AWAY,SEATTLE SUPERSONICS,WIN,1017,1,3,0,0,2,2,0,2,0,0,0,1,4,0.3
True,2001-01-21,8,-4,MINNESOTA TIMBERWOLVES,AWAY,VANCOUVER GRIZZLIES,WIN,1367,3,7,0,0,2,2,3,3,0,2,4,1,3,9.9
True,2001-01-23,4,5,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,974,2,5,0,0,0,0,2,1,2,0,1,1,3,2.9
True,2001-01-25,4,-2,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,WIN,667,2,3,0,0,0,1,1,2,1,0,0,1,3,2.1
True,2001-01-27,0,-3,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,378,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
True,2001-01-29,4,5,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,WIN,1414,2,5,0,0,0,0,1,4,1,1,2,0,2,5.5
True,2001-01-31,4,7,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,747,2,4,0,0,0,0,2,3,2,0,0,2,2,2.9
True,2001-02-01,0,0,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,WIN,975,0,1,0,0,0,0,1,4,0,0,1,1,3,-0.3
True,2001-02-03,2,-3,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,WIN,373,1,4,0,0,0,0,1,0,0,0,0,0,1,-0.1
True,2001-02-07,6,35,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,1219,3,5,0,0,0,0,0,5,2,1,7,1,4,9.9
True,2001-02-13,4,-10,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,801,2,6,0,0,0,0,1,1,0,1,0,2,2,-0.2
True,2001-02-14,8,-14,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,1295,3,6,0,0,2,2,0,2,0,0,0,0,2,4.8
True,2001-02-16,0,1,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,701,0,1,0,0,0,0,1,4,1,0,0,0,4,0.3
True,2001-02-18,6,-1,MINNESOTA TIMBERWOLVES,HOME,VANCOUVER GRIZZLIES,LOSS,1195,3,5,0,0,0,1,2,4,1,0,0,1,1,5.2
True,2001-02-21,2,0,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,1592,1,5,0,0,0,0,3,2,3,0,0,0,4,2.1
True,2001-02-23,6,0,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,991,2,3,0,0,2,2,1,1,0,0,2,0,2,6.3
True,2001-02-25,2,-5,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,LOSS,610,1,2,0,0,0,0,1,0,0,0,2,0,0,3.1
True,2001-02-28,0,0,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,WIN,685,0,0,0,0,0,0,0,1,2,0,0,0,2,0.9
True,2001-03-02,0,-8,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,WIN,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2001-03-10,4,5,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,LOSS,555,2,5,0,0,0,1,4,4,0,0,0,1,1,3.5
True,2001-03-12,2,-3,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,WIN,207,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
True,2001-03-15,2,-2,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,348,1,1,0,0,0,0,2,0,0,0,0,0,1,2.7
True,2001-03-18,0,-2,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,WIN,323,0,0,0,0,0,0,1,1,0,0,0,0,2,0.2
True,2001-03-25,0,0,MINNESOTA TIMBERWOLVES,HOME,NEW JERSEY NETS,WIN,301,0,0,0,0,0,0,0,2,0,0,1,1,2,-0.5
True,2001-03-30,3,0,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,1047,1,2,0,0,1,2,1,4,1,1,1,1,3,3.7
True,2001-04-01,0,-3,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,WIN,313,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2001-04-08,0,1,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2001-04-10,0,-9,MINNESOTA TIMBERWOLVES,AWAY,VANCOUVER GRIZZLIES,WIN,151,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
True,2001-04-12,10,2,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,1021,5,8,0,0,0,0,1,1,0,0,1,2,6,3.7
True,2001-04-13,4,-9,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,643,2,4,0,0,0,0,1,1,0,0,0,0,2,2.2
True,2001-04-15,7,20,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,1223,3,3,0,0,1,3,2,4,2,1,2,0,5,9.7
True,2001-04-17,2,-1,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,1098,1,7,0,0,0,0,0,6,1,1,1,1,3,-0.5
True,2001-04-18,12,-7,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,1427,5,11,0,0,2,4,3,5,2,0,0,0,3,9.3
