active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-12-16,20,-13,CLEVELAND CAVALIERS,HOME,SEATTLE SUPERSONICS,LOSS,2487,7,21,0,2,6,7,1,2,4,1,0,2,3,9.6
True,2002-12-18,20,-2,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,2838,5,24,1,3,9,12,3,3,11,3,1,3,5,13.4
True,2002-12-20,42,-1,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,3021,13,25,2,5,14,15,1,7,7,3,1,2,2,37.9
True,2002-12-21,21,-6,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,2629,8,19,2,6,3,4,1,3,2,3,1,5,3,11.0
True,2002-12-23,33,4,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,2565,11,27,2,4,9,14,2,3,5,2,0,2,2,21.5
True,2002-12-27,17,-16,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,2096,8,22,1,3,0,0,0,3,8,2,0,5,3,7.1
True,2002-12-29,15,-11,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,LOSS,2305,6,16,1,5,2,5,1,4,7,2,0,4,1,9.4
True,2002-12-30,24,-17,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,LOSS,2329,9,19,5,5,1,1,0,5,10,0,0,3,1,19.4
True,2003-01-03,29,7,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,WIN,2675,11,26,1,2,6,7,2,4,5,5,0,6,3,18.7
True,2003-01-04,17,-4,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,2738,4,18,0,1,9,12,0,8,5,2,0,5,3,6.5
True,2003-01-06,22,-14,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,LOSS,2461,7,19,3,7,5,10,2,2,9,1,0,3,2,15.0
True,2003-01-10,27,-20,CLEVELAND CAVALIERS,AWAY,LOS ANGELES LAKERS,LOSS,2074,9,20,2,4,7,9,0,3,3,2,0,5,2,15.0
True,2003-01-12,22,7,CLEVELAND CAVALIERS,AWAY,SEATTLE SUPERSONICS,WIN,2510,9,19,2,4,2,7,0,4,2,2,1,2,4,12.0
True,2003-01-13,17,-20,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2167,7,17,1,5,2,2,1,3,4,0,0,5,1,6.9
True,2003-01-15,21,-21,CLEVELAND CAVALIERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2169,6,19,1,3,8,10,1,2,4,3,1,2,1,14.7
True,2003-01-17,12,-19,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,LOSS,2769,3,14,0,2,6,11,0,3,6,2,0,2,2,5.7
True,2003-01-18,25,-11,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,LOSS,2425,11,24,0,3,3,3,0,1,5,4,1,2,3,17.9
True,2003-01-21,11,-12,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,LOSS,2553,5,15,0,1,1,1,2,3,7,2,0,4,2,6.9
True,2003-01-25,16,4,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,LOSS,2687,6,19,0,4,4,4,2,7,7,0,2,6,3,7.7
True,2003-01-27,32,3,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,WIN,2508,10,21,0,1,12,13,1,9,8,2,0,1,2,30.1
True,2003-01-29,16,-1,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,2559,6,18,0,1,4,4,2,4,7,4,0,6,3,10.1
True,2003-01-31,13,-3,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,2299,5,16,0,1,3,4,3,5,4,4,1,9,2,4.7
True,2003-02-02,15,-19,CLEVELAND CAVALIERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2317,6,20,0,1,3,3,0,4,4,1,0,3,1,5.0
True,2003-02-04,7,-8,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,2339,3,14,1,3,0,0,1,1,8,1,0,6,3,-1.2
True,2003-02-05,21,4,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,WIN,2547,7,21,1,4,6,6,3,3,10,1,1,6,0,14.8
True,2003-02-11,23,-14,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,2431,9,19,1,3,4,11,1,3,8,0,0,3,2,13.9
True,2003-02-12,26,-5,CLEVELAND CAVALIERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2239,9,20,4,7,4,4,2,7,2,1,2,3,0,19.9
True,2003-02-16,19,-21,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,2207,7,20,0,3,5,6,3,2,3,1,1,4,2,9.1
True,2003-02-18,22,-6,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,2411,8,20,1,2,5,7,2,4,2,4,0,3,1,15.0
True,2003-02-21,16,-19,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,LOSS,2093,7,17,0,2,2,2,4,5,4,1,1,4,5,9.7
True,2003-02-23,20,-12,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,2408,8,15,0,3,4,5,0,2,6,2,0,3,4,14.5
True,2003-02-25,19,1,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,WIN,2432,6,16,1,3,6,7,0,6,3,1,0,0,2,13.9
True,2003-02-28,11,-30,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2109,5,15,1,4,0,0,3,3,6,0,0,4,0,5.7
True,2003-03-02,14,-22,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,LOSS,2062,5,13,0,0,4,4,1,3,5,2,0,6,3,6.8
True,2003-03-04,24,-4,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,2190,10,19,1,2,3,5,0,4,1,2,0,3,2,14.0
True,2003-03-05,6,-9,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,LOSS,1829,3,11,0,3,0,0,2,1,2,2,0,2,0,2.6
True,2003-03-07,10,-11,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS HORNETS,LOSS,1805,4,13,1,2,1,2,0,2,5,3,1,5,3,3.7
True,2003-03-08,18,-22,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,LOSS,2200,6,12,1,2,5,6,0,1,2,1,0,3,2,10.5
True,2003-03-11,19,4,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,2656,6,22,0,1,7,9,2,5,7,1,1,2,3,11.5
True,2003-03-16,28,30,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,WIN,2586,9,16,1,3,9,10,1,8,12,0,0,2,3,28.3
True,2003-03-18,11,-24,CLEVELAND CAVALIERS,AWAY,DALLAS MAVERICKS,LOSS,2348,4,14,2,7,1,4,2,8,4,1,0,6,2,2.4
True,2003-03-19,9,-10,CLEVELAND CAVALIERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2360,4,14,1,2,0,0,2,6,10,2,0,4,2,8.2
True,2003-03-21,12,-22,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,2535,4,15,0,1,4,5,1,5,8,1,2,6,0,6.9
True,2003-03-23,4,1,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,WIN,2375,2,6,0,0,0,3,0,1,4,0,0,7,1,-4.9
True,2003-03-25,28,19,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,WIN,2426,13,20,2,4,0,0,1,3,11,3,3,0,2,32.8
True,2003-03-26,10,-7,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,1590,4,10,0,1,2,2,1,3,3,0,0,3,3,4.1
True,2003-03-28,31,-6,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,2698,11,22,4,7,5,7,1,5,10,0,0,3,5,23.4
True,2003-03-29,38,2,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,2700,14,25,5,8,5,5,2,5,9,0,1,5,3,29.8
True,2003-04-02,27,-21,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,2880,11,22,1,3,4,5,0,2,8,3,1,1,3,23.3
True,2003-04-04,26,0,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,2728,10,21,2,5,4,4,0,1,8,2,0,3,2,19.4
True,2003-04-05,17,-2,CLEVELAND CAVALIERS,HOME,NEW ORLEANS HORNETS,WIN,2635,7,23,0,3,3,5,2,5,7,0,3,1,2,11.0
True,2003-04-08,18,-9,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,LOSS,2880,7,19,1,3,3,4,1,8,11,1,1,4,2,14.8
True,2003-04-09,9,-20,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS HORNETS,LOSS,1718,4,11,1,2,0,0,0,1,3,2,0,2,4,3.7
True,2003-04-11,13,-23,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,1702,6,18,1,3,0,4,0,4,4,1,0,3,3,2.0
True,2003-04-12,37,9,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,3143,13,34,0,2,11,12,7,4,9,2,0,4,4,26.8
True,2003-04-14,25,-2,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,2748,10,24,1,3,4,5,3,6,12,0,1,3,3,20.6
