active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-01-30,47,4,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,WIN,2431,12,26,0,1,23,26,2,3,3,3,1,7,3,32.3
True,2001-01-31,24,-12,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2543,6,17,1,1,11,12,3,6,5,0,3,3,2,19.8
True,2001-02-02,44,6,LOS ANGELES LAKERS,HOME,CHARLOTTE HORNETS,WIN,2880,15,30,0,1,14,14,4,5,2,0,5,5,3,32.0
True,2001-02-04,26,8,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,2649,8,26,0,1,10,11,4,7,4,1,0,2,2,16.5
True,2001-02-07,32,7,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,2693,13,26,1,2,5,7,1,7,9,4,1,4,4,26.4
True,2001-02-13,38,5,LOS ANGELES LAKERS,AWAY,NEW JERSEY NETS,WIN,2964,14,25,2,5,8,10,4,4,5,1,1,3,5,29.5
True,2001-02-14,18,-17,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,LOSS,2445,7,13,1,2,3,4,1,6,7,1,0,6,3,12.5
True,2001-02-16,25,7,LOS ANGELES LAKERS,AWAY,CHARLOTTE HORNETS,WIN,2518,8,17,0,1,9,10,2,8,10,1,0,4,2,22.9
True,2001-02-18,33,-3,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,LOSS,2725,13,28,0,2,7,9,3,2,9,1,1,4,2,23.7
True,2001-02-20,19,4,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,2385,5,16,0,0,9,10,1,5,7,1,1,3,3,14.0
True,2001-02-28,38,-1,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,2733,16,28,2,5,4,6,3,7,6,1,1,5,3,27.9
True,2001-03-03,20,15,LOS ANGELES LAKERS,AWAY,VANCOUVER GRIZZLIES,WIN,2312,8,16,0,2,4,5,0,5,6,1,0,7,3,10.1
True,2001-03-04,22,26,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,1849,9,15,0,1,4,5,1,1,5,2,0,2,2,18.4
True,2001-03-06,29,2,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,2171,7,17,1,1,14,15,1,2,2,3,1,3,4,21.3
True,2001-03-07,29,9,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,WIN,2297,11,34,0,2,7,7,5,2,5,0,0,3,4,12.6
True,2001-03-09,38,-4,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,2625,16,33,0,1,6,8,2,5,2,1,0,4,5,19.8
True,2001-03-15,39,13,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,WIN,2876,16,28,1,3,6,7,1,4,7,3,0,4,5,29.2
True,2001-03-16,26,17,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,WIN,2138,11,18,1,2,3,4,0,5,5,5,2,2,3,25.6
True,2001-03-18,16,14,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,WIN,2192,5,17,0,1,6,7,1,1,7,1,0,3,5,7.6
True,2001-03-19,27,0,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,LOSS,2663,10,22,0,0,7,9,5,7,4,0,1,7,4,15.3
True,2001-03-21,13,-5,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,LOSS,2491,4,15,0,1,5,7,1,6,8,0,0,4,3,6.2
True,2001-04-01,0,7,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,LOSS,683,0,4,0,2,0,0,0,0,2,0,0,0,2,-2.2
True,2001-04-10,20,14,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,2096,7,14,0,1,6,8,1,2,4,6,0,1,3,20.1
True,2001-04-12,30,20,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2245,14,24,0,0,2,3,0,5,9,1,0,1,2,25.4
True,2001-04-15,25,8,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,2700,9,21,0,2,7,10,0,4,7,1,1,1,4,17.9
True,2001-04-17,26,6,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,1995,7,13,1,2,11,13,0,5,5,2,0,2,2,23.1
