active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-12-14,9,13,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,1432,4,6,0,0,1,2,1,5,0,1,4,3,0,9.0
True,2012-12-16,19,4,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,WIN,1029,7,9,0,0,5,8,4,1,0,0,3,0,4,17.9
True,2012-12-18,10,-1,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,670,3,6,0,0,4,10,2,1,0,0,3,2,1,6.0
True,2012-12-20,7,2,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,929,3,8,0,0,1,2,2,1,0,0,2,0,2,4.5
True,2012-12-22,14,5,DENVER NUGGETS,HOME,CHARLOTTE BOBCATS,WIN,1058,7,8,0,0,0,0,1,2,0,0,1,1,1,11.8
True,2012-12-25,9,-23,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1149,4,7,0,0,1,2,1,5,0,0,2,2,3,5.7
True,2012-12-26,7,0,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,1329,3,6,0,0,1,2,0,3,1,2,0,1,3,5.0
True,2012-12-28,6,2,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,WIN,965,3,7,0,0,0,0,0,4,0,0,1,0,3,3.0
True,2012-12-29,12,1,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1317,5,11,0,0,2,2,4,5,0,0,6,2,2,12.0
True,2013-01-01,11,17,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,1034,5,10,1,1,0,2,0,7,3,0,1,1,4,7.5
True,2013-01-03,2,-15,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,751,1,7,0,0,0,0,3,1,0,0,2,1,2,-0.5
True,2013-01-05,7,14,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,1367,2,5,0,0,3,4,3,2,1,1,1,0,3,7.8
True,2013-01-06,17,14,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,WIN,1581,7,9,0,0,3,7,3,3,0,3,2,1,4,16.7
True,2013-01-09,6,-6,DENVER NUGGETS,HOME,ORLANDO MAGIC,WIN,1082,1,6,0,0,4,4,1,2,1,0,1,0,1,4.5
True,2013-01-11,2,-5,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,WIN,695,0,4,0,0,2,4,4,3,0,0,3,0,1,3.8
True,2013-01-13,9,10,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,1170,2,3,0,0,5,8,1,0,0,0,1,0,3,6.7
True,2013-01-15,4,-9,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1194,2,7,0,0,0,0,0,2,1,1,0,0,6,-0.2
True,2013-01-16,15,-19,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1197,5,6,0,0,5,5,2,2,0,0,3,2,1,14.5
True,2013-01-18,6,-12,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,LOSS,854,2,7,0,0,2,4,2,1,0,0,1,1,4,0.9
True,2013-01-20,8,0,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,WIN,1011,3,7,0,0,2,3,2,2,0,0,0,1,2,4.1
True,2013-01-23,14,16,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,WIN,931,6,7,0,0,2,2,2,0,0,1,3,1,1,14.6
True,2013-01-26,12,6,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,931,5,6,0,0,2,2,0,3,0,0,2,1,3,9.9
True,2013-02-05,8,-11,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,WIN,1076,3,5,0,0,2,2,3,2,0,0,4,2,3,8.0
True,2013-02-07,10,14,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,869,5,10,0,0,0,0,4,1,0,0,3,0,1,9.8
True,2013-02-09,13,7,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,WIN,1075,6,7,0,0,1,2,0,4,0,0,4,1,2,12.3
True,2013-02-10,5,9,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,1931,2,7,0,0,1,2,3,13,0,0,3,0,1,8.2
True,2013-02-12,2,2,DENVER NUGGETS,AWAY,TORONTO RAPTORS,LOSS,309,1,1,0,0,0,0,0,1,0,0,0,0,2,1.2
True,2013-02-13,14,-2,DENVER NUGGETS,AWAY,BROOKLYN NETS,LOSS,1601,5,7,0,0,4,9,2,1,0,1,0,1,4,9.2
True,2013-02-19,5,4,DENVER NUGGETS,HOME,BOSTON CELTICS,WIN,1068,2,5,0,0,1,1,0,2,0,0,0,0,1,2.5
True,2013-02-22,9,-4,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,LOSS,1213,3,5,0,0,3,6,1,3,0,1,2,0,3,8.3
True,2013-02-23,17,6,DENVER NUGGETS,AWAY,CHARLOTTE BOBCATS,WIN,1040,8,10,0,0,1,1,2,4,1,0,3,3,2,14.8
True,2013-02-25,7,8,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,1399,3,4,0,0,1,2,2,5,0,2,4,1,3,10.5
True,2013-02-27,4,9,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1035,2,3,0,0,0,0,2,1,0,0,3,1,3,4.3
True,2013-03-01,8,2,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,WIN,960,3,6,0,0,2,3,2,2,0,2,1,0,2,8.5
True,2013-03-04,9,11,DENVER NUGGETS,HOME,ATLANTA HAWKS,WIN,1022,4,5,0,0,1,2,2,2,0,0,5,1,2,10.4
True,2013-03-05,8,-7,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,WIN,1262,4,7,0,0,0,1,1,1,0,0,4,2,5,4.1
True,2013-03-07,0,4,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,824,0,1,0,0,0,0,0,2,0,0,2,2,4,-2.3
True,2013-03-09,8,-8,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,742,4,4,0,0,0,0,0,3,0,1,2,3,4,5.5
True,2013-03-11,8,1,DENVER NUGGETS,AWAY,PHOENIX SUNS,WIN,1079,4,9,0,0,0,1,2,3,1,1,0,0,4,5.3
True,2013-03-13,8,-5,DENVER NUGGETS,HOME,NEW YORK KNICKS,WIN,690,3,8,0,0,2,2,5,3,0,0,1,0,1,8.3
True,2013-03-15,4,-6,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,718,2,4,0,0,0,0,2,1,0,1,3,2,0,4.8
True,2013-03-18,12,9,DENVER NUGGETS,AWAY,CHICAGO BULLS,WIN,1322,6,8,0,0,0,0,2,1,0,1,1,0,1,11.8
True,2013-03-19,7,0,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,WIN,966,3,6,0,0,1,2,2,1,0,0,0,2,3,2.1
True,2013-03-21,6,1,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,WIN,968,1,3,0,0,4,5,2,1,1,1,1,4,3,2.8
True,2013-03-23,11,-11,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,786,5,8,0,0,1,2,3,0,0,0,2,3,2,6.7
True,2013-03-25,2,-9,DENVER NUGGETS,AWAY,NEW ORLEANS HORNETS,LOSS,636,1,3,0,0,0,0,1,1,0,0,2,0,0,2.7
True,2013-03-27,21,14,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1559,10,11,0,0,1,1,5,6,0,2,3,1,3,24.5
True,2013-03-29,8,3,DENVER NUGGETS,HOME,BROOKLYN NETS,WIN,1041,4,7,0,0,0,0,2,2,0,0,1,0,5,5.4
True,2013-04-03,2,10,DENVER NUGGETS,AWAY,UTAH JAZZ,WIN,1109,1,3,0,0,0,0,1,2,0,0,2,2,1,0.6
True,2013-04-04,4,-3,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,889,2,5,0,0,0,0,1,3,1,0,1,0,1,3.9
True,2013-04-06,6,11,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,513,3,4,0,0,0,0,0,3,0,0,0,0,1,4.9
True,2013-04-10,2,18,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,985,1,4,0,0,0,0,2,8,1,2,4,0,1,8.5
True,2013-04-12,11,9,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,1661,5,6,0,0,1,1,6,3,1,1,4,2,3,15.2
True,2013-04-14,10,3,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,993,5,7,0,0,0,0,0,2,0,0,3,3,2,6.0
True,2013-04-15,10,-13,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,WIN,1470,4,8,0,0,2,5,8,9,0,0,2,2,5,10.5
True,2013-04-17,2,8,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,681,1,3,0,0,0,0,0,3,0,0,1,2,2,-0.9
