active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-11-23,7,4,NEW ORLEANS PELICANS,AWAY,NEW YORK KNICKS,LOSS,1004,2,5,1,3,2,2,1,2,1,1,0,0,2,6.5
True,2018-11-24,2,1,NEW ORLEANS PELICANS,AWAY,WASHINGTON WIZARDS,LOSS,540,1,3,0,1,0,0,0,1,1,0,0,2,1,-1.1
True,2018-11-26,0,-9,NEW ORLEANS PELICANS,HOME,BOSTON CELTICS,LOSS,59,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,2018-11-28,0,-5,NEW ORLEANS PELICANS,HOME,WASHINGTON WIZARDS,WIN,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-11-30,2,-6,NEW ORLEANS PELICANS,AWAY,MIAMI HEAT,LOSS,829,1,4,0,3,0,0,0,1,1,0,0,0,0,0.6
True,2018-12-02,2,-1,NEW ORLEANS PELICANS,AWAY,CHARLOTTE HORNETS,WIN,584,1,2,0,1,0,0,0,2,3,0,1,0,1,4.0
True,2018-12-05,6,3,NEW ORLEANS PELICANS,HOME,DALLAS MAVERICKS,WIN,213,2,3,2,3,0,0,0,1,0,1,0,0,0,6.0
True,2018-12-10,0,-7,NEW ORLEANS PELICANS,AWAY,BOSTON CELTICS,LOSS,1030,0,5,0,4,0,0,0,2,2,0,0,1,1,-2.9
True,2018-12-28,3,5,NEW ORLEANS PELICANS,HOME,DALLAS MAVERICKS,WIN,639,1,3,1,3,0,0,0,2,2,0,0,0,1,2.9
True,2018-12-29,7,11,NEW ORLEANS PELICANS,HOME,HOUSTON ROCKETS,LOSS,1176,2,6,1,3,2,2,1,0,2,0,1,2,3,3.2
True,2019-01-02,0,-4,NEW ORLEANS PELICANS,AWAY,BROOKLYN NETS,LOSS,502,0,0,0,0,0,0,0,0,1,1,0,0,1,1.3
True,2019-01-05,8,5,NEW ORLEANS PELICANS,AWAY,CLEVELAND CAVALIERS,WIN,444,3,5,2,3,0,0,0,2,1,0,1,1,0,6.7
True,2019-01-07,0,-1,NEW ORLEANS PELICANS,HOME,MEMPHIS GRIZZLIES,WIN,331,0,0,0,0,0,0,0,0,1,0,0,0,2,-0.1
True,2019-01-16,0,-5,NEW ORLEANS PELICANS,AWAY,GOLDEN STATE WARRIORS,LOSS,178,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2019-01-24,3,-11,NEW ORLEANS PELICANS,AWAY,OKLAHOMA CITY THUNDER,LOSS,411,1,5,1,3,0,0,0,0,1,0,0,0,0,0.6
True,2019-01-26,2,-1,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,LOSS,245,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2019-01-29,15,13,NEW ORLEANS PELICANS,AWAY,HOUSTON ROCKETS,WIN,1073,6,9,3,6,0,0,0,3,0,0,0,1,0,11.0
True,2019-01-30,6,6,NEW ORLEANS PELICANS,HOME,DENVER NUGGETS,LOSS,1215,2,9,2,5,0,0,0,1,2,0,0,2,1,-0.2
True,2019-02-02,15,12,NEW ORLEANS PELICANS,AWAY,SAN ANTONIO SPURS,LOSS,858,6,9,3,5,0,0,0,1,1,0,0,2,2,9.3
True,2019-02-04,18,1,NEW ORLEANS PELICANS,HOME,INDIANA PACERS,LOSS,1700,7,15,2,7,2,2,1,0,4,0,0,3,5,8.8
True,2019-02-06,6,7,NEW ORLEANS PELICANS,AWAY,CHICAGO BULLS,WIN,1263,2,4,1,2,1,1,0,2,1,0,0,3,2,1.5
True,2019-02-08,3,-3,NEW ORLEANS PELICANS,HOME,MINNESOTA TIMBERWOLVES,WIN,406,1,3,1,2,0,0,0,0,0,0,0,1,0,0.3
True,2019-02-09,2,0,NEW ORLEANS PELICANS,AWAY,MEMPHIS GRIZZLIES,LOSS,328,1,3,0,2,0,0,0,0,0,0,0,1,0,-0.7
True,2019-02-14,0,0,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,WIN,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2019-02-23,17,10,NEW ORLEANS PELICANS,HOME,LOS ANGELES LAKERS,WIN,1558,7,12,2,5,1,1,0,1,1,3,0,1,3,13.2
True,2019-02-25,5,-3,NEW ORLEANS PELICANS,HOME,PHILADELPHIA 76ERS,LOSS,749,2,4,1,3,0,0,0,2,0,0,0,1,1,2.2
True,2019-02-27,2,-15,NEW ORLEANS PELICANS,AWAY,LOS ANGELES LAKERS,LOSS,475,0,2,0,2,2,2,2,0,1,0,0,0,0,2.7
True,2019-03-02,0,7,NEW ORLEANS PELICANS,AWAY,DENVER NUGGETS,WIN,222,0,0,0,0,0,0,0,1,0,1,0,1,2,-0.5
True,2019-03-08,11,-6,NEW ORLEANS PELICANS,HOME,TORONTO RAPTORS,LOSS,1603,5,15,1,5,0,0,1,2,5,1,0,1,1,6.9
True,2019-03-10,10,-7,NEW ORLEANS PELICANS,AWAY,ATLANTA HAWKS,LOSS,1143,4,6,2,3,0,0,0,0,2,0,0,1,1,7.4
True,2019-03-12,10,-3,NEW ORLEANS PELICANS,HOME,MILWAUKEE BUCKS,LOSS,1307,3,13,2,10,2,3,0,1,3,0,0,0,3,2.9
True,2019-03-15,2,-1,NEW ORLEANS PELICANS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1108,1,6,0,4,0,0,1,1,3,1,0,1,3,0.1
True,2019-03-16,11,1,NEW ORLEANS PELICANS,HOME,PHOENIX SUNS,LOSS,828,3,6,2,4,3,4,0,0,2,2,0,1,2,9.2
True,2019-03-18,10,-4,NEW ORLEANS PELICANS,AWAY,DALLAS MAVERICKS,WIN,861,4,10,0,4,2,2,0,1,2,0,1,0,4,5.4
True,2019-03-20,17,-4,NEW ORLEANS PELICANS,AWAY,ORLANDO MAGIC,LOSS,1676,7,13,3,7,0,0,1,4,4,0,0,1,3,13.2
True,2019-03-24,0,-5,NEW ORLEANS PELICANS,HOME,HOUSTON ROCKETS,LOSS,698,0,6,0,4,0,0,0,1,2,0,0,1,1,-3.9
True,2019-03-26,12,1,NEW ORLEANS PELICANS,HOME,ATLANTA HAWKS,LOSS,1479,3,9,2,5,4,4,0,2,1,1,0,1,5,6.2
True,2019-03-28,6,4,NEW ORLEANS PELICANS,HOME,SACRAMENTO KINGS,WIN,1916,2,11,2,6,0,0,0,0,3,0,0,2,2,-1.6
True,2019-03-31,11,-12,NEW ORLEANS PELICANS,HOME,LOS ANGELES LAKERS,LOSS,1889,5,15,1,6,0,0,0,2,3,0,0,7,1,-2.2
True,2019-04-03,17,0,NEW ORLEANS PELICANS,HOME,CHARLOTTE HORNETS,LOSS,1938,7,18,3,12,0,0,0,6,3,1,0,0,1,11.7
True,2019-04-05,24,-8,NEW ORLEANS PELICANS,AWAY,PHOENIX SUNS,LOSS,2373,9,17,4,7,2,2,0,4,4,2,1,1,4,19.8
True,2019-04-07,31,5,NEW ORLEANS PELICANS,AWAY,SACRAMENTO KINGS,WIN,2131,11,21,7,15,2,3,2,2,3,2,2,1,2,26.0
True,2019-04-09,20,-7,NEW ORLEANS PELICANS,HOME,GOLDEN STATE WARRIORS,LOSS,2293,8,22,3,10,1,1,0,1,4,1,0,1,3,9.7
