active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-01-19,0,5,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,WIN,220,0,1,0,0,0,0,0,0,4,0,0,0,0,2.1
True,2009-01-21,2,6,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,484,1,2,0,0,0,0,0,1,4,1,0,0,0,5.1
True,2009-01-23,10,-1,DETROIT PISTONS,HOME,DALLAS MAVERICKS,LOSS,1275,5,9,0,0,0,0,0,2,4,0,0,2,0,7.1
True,2009-02-01,0,-3,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-02-10,2,5,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,425,1,2,0,0,0,1,0,2,1,0,0,0,0,1.9
True,2009-02-17,0,1,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,144,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
True,2009-02-22,0,9,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,720,0,5,0,1,0,0,1,0,3,0,0,1,1,-2.1
True,2009-02-25,4,2,DETROIT PISTONS,AWAY,NEW ORLEANS HORNETS,LOSS,900,2,6,0,0,0,0,0,2,6,2,0,1,2,5.6
True,2009-02-27,2,-7,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,435,1,4,0,0,0,0,0,0,0,0,0,2,0,-2.4
True,2009-03-01,9,-5,DETROIT PISTONS,AWAY,BOSTON CELTICS,WIN,745,2,5,0,0,5,6,0,0,2,3,0,0,2,9.5
True,2009-03-03,7,-4,DETROIT PISTONS,HOME,DENVER NUGGETS,WIN,828,1,6,0,1,5,6,0,2,4,0,0,0,4,4.6
True,2009-03-06,13,9,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,WIN,1048,6,12,0,2,1,1,1,4,3,3,1,2,3,11.5
True,2009-03-07,6,-9,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,715,2,3,0,0,2,2,0,0,3,1,0,0,0,7.8
True,2009-03-09,2,-1,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,837,1,4,0,0,0,0,1,0,2,1,0,0,2,1.9
True,2009-03-11,4,-6,DETROIT PISTONS,HOME,NEW YORK KNICKS,LOSS,733,2,4,0,0,0,0,0,2,4,0,0,0,0,5.4
True,2009-03-13,4,-4,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,711,2,3,0,0,0,0,0,1,0,0,0,2,1,0.6
True,2009-03-15,12,4,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,LOSS,1508,5,10,0,1,2,3,0,1,6,1,0,1,2,10.3
True,2009-03-17,19,8,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,LOSS,1406,8,14,0,0,3,4,2,1,3,1,0,2,2,14.0
True,2009-03-18,10,-6,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,LOSS,1069,5,12,0,0,0,0,1,0,2,1,0,2,3,3.5
True,2009-03-20,22,18,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,WIN,2646,10,19,0,1,2,3,1,2,6,3,0,2,1,18.4
True,2009-03-22,9,-12,DETROIT PISTONS,HOME,MIAMI HEAT,LOSS,1406,2,9,0,0,5,5,0,1,2,0,0,3,3,1.0
True,2009-03-24,20,10,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,2043,10,16,0,0,0,0,1,3,9,2,0,1,3,20.5
True,2009-03-26,25,10,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,LOSS,2052,9,14,0,0,7,8,2,1,11,1,1,4,4,23.9
True,2009-03-28,9,-4,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,1018,3,7,0,0,3,4,0,1,4,1,0,5,1,3.6
True,2009-03-29,12,9,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,1321,4,9,0,0,4,4,0,5,4,0,0,3,1,8.2
True,2009-03-31,8,5,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,1186,3,8,0,0,2,2,0,2,3,0,0,2,3,3.1
True,2009-04-01,7,-2,DETROIT PISTONS,AWAY,NEW JERSEY NETS,LOSS,1020,3,4,0,0,1,2,0,2,3,0,0,3,4,3.1
True,2009-04-04,8,-1,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,984,3,7,0,0,2,4,2,1,3,0,0,3,2,3.5
True,2009-04-05,32,18,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,WIN,1589,9,15,0,2,14,16,1,3,7,1,0,1,2,30.0
True,2009-04-08,7,6,DETROIT PISTONS,AWAY,NEW YORK KNICKS,WIN,1266,3,8,0,1,1,2,0,0,4,2,0,4,2,2.2
True,2009-04-10,20,9,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,1671,8,16,2,3,2,2,0,1,4,0,0,2,5,11.1
True,2009-04-11,16,-5,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,1281,4,9,0,0,8,8,1,3,6,1,0,2,3,14.9
True,2009-04-13,3,-4,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,637,1,6,0,0,1,2,0,0,3,0,0,3,0,-2.1
True,2009-04-15,16,-9,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,1690,6,18,0,3,4,4,1,5,2,1,0,1,6,7.0
