active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-11-24,21,7,NEW YORK KNICKS,AWAY,CHARLOTTE BOBCATS,WIN,2055,8,12,4,5,1,2,0,8,1,0,1,3,3,15.0
True,2010-11-27,15,-1,NEW YORK KNICKS,HOME,ATLANTA HAWKS,LOSS,2188,7,13,0,2,1,1,0,6,2,0,0,1,2,10.1
True,2010-11-28,20,8,NEW YORK KNICKS,AWAY,DETROIT PISTONS,WIN,2356,8,14,4,8,0,1,0,4,0,1,1,1,4,13.3
True,2010-11-30,27,14,NEW YORK KNICKS,HOME,NEW JERSEY NETS,WIN,2641,9,15,1,5,8,8,3,8,3,0,3,2,2,26.0
True,2010-12-03,14,7,NEW YORK KNICKS,AWAY,NEW ORLEANS HORNETS,WIN,2334,5,14,4,8,0,0,0,9,1,1,1,0,3,10.1
True,2010-12-05,21,17,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,WIN,2053,8,14,3,7,2,2,1,2,1,0,0,1,3,14.2
True,2010-12-06,21,12,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,2224,7,12,2,6,5,6,0,4,5,2,1,0,1,22.0
True,2010-12-08,14,3,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,2430,6,13,2,6,0,0,0,6,3,0,1,2,4,8.3
True,2010-12-10,16,6,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,2418,7,9,2,3,0,0,1,7,1,0,2,1,4,14.8
True,2010-12-12,27,6,NEW YORK KNICKS,HOME,DENVER NUGGETS,WIN,2208,10,17,5,9,2,2,4,3,1,1,1,0,3,24.0
True,2010-12-15,18,1,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,2593,8,17,2,7,0,0,2,10,1,2,2,2,2,15.0
True,2010-12-17,17,-19,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,2269,6,13,2,5,3,4,3,7,2,2,0,1,4,14.9
True,2010-12-18,13,-5,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,2510,5,14,2,6,1,2,1,3,3,1,1,2,2,7.4
True,2010-12-22,21,26,NEW YORK KNICKS,HOME,OKLAHOMA CITY THUNDER,WIN,1932,9,15,3,4,0,0,0,5,4,0,1,1,3,16.9
True,2010-12-25,15,12,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,1807,6,14,1,4,2,2,0,10,2,1,2,2,5,10.4
True,2010-12-28,21,-4,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,2383,9,15,0,1,3,4,0,6,1,0,0,2,6,11.8
True,2010-12-30,29,2,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,2712,11,19,3,6,4,6,4,5,2,1,2,1,4,24.8
True,2011-01-02,10,-2,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,2270,2,6,2,3,4,4,0,6,2,0,1,0,4,8.9
True,2011-01-04,31,9,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,WIN,2326,13,19,3,6,2,2,2,7,4,1,0,2,1,27.8
True,2011-01-07,16,24,NEW YORK KNICKS,AWAY,PHOENIX SUNS,WIN,2162,7,15,1,4,1,2,2,4,0,0,0,0,2,9.7
True,2011-01-09,19,-23,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,LOSS,2228,8,19,0,5,3,4,0,4,1,3,3,3,4,10.9
True,2011-01-11,17,7,NEW YORK KNICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2100,7,13,1,1,2,2,1,4,1,0,1,1,4,11.4
True,2011-01-12,14,2,NEW YORK KNICKS,AWAY,UTAH JAZZ,LOSS,2404,6,14,1,6,1,2,1,4,2,1,0,2,2,7.7
True,2011-01-14,9,-10,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,LOSS,2245,4,14,1,4,0,0,0,5,1,0,0,1,4,0.4
True,2011-01-17,23,-8,NEW YORK KNICKS,HOME,PHOENIX SUNS,LOSS,2655,10,21,2,9,1,2,3,2,2,1,1,0,0,17.7
True,2011-01-19,10,-15,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,LOSS,2381,4,13,1,6,1,2,0,8,1,0,2,2,1,4.2
True,2011-01-21,6,2,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,LOSS,1836,3,10,0,1,0,0,2,3,2,0,1,1,3,2.4
True,2011-01-22,5,-5,NEW YORK KNICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1099,2,8,0,2,1,1,0,1,2,0,2,2,3,0.1
True,2011-01-24,25,5,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,2248,9,20,4,8,3,4,2,5,1,1,1,0,1,19.1
True,2011-01-27,7,-5,NEW YORK KNICKS,HOME,MIAMI HEAT,WIN,1753,3,14,1,4,0,0,0,4,2,0,0,1,3,-1.2
True,2011-02-04,3,-1,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1214,1,6,1,4,0,0,0,2,0,0,0,1,2,-2.0
True,2011-02-06,12,7,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,1676,5,12,2,6,0,0,0,4,0,1,0,2,1,5.4
True,2011-02-09,11,3,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,LOSS,1966,5,13,1,4,0,0,1,2,2,1,1,1,4,5.7
True,2011-02-11,13,-18,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,LOSS,2064,5,10,1,3,2,2,0,5,4,2,0,2,4,10.7
True,2011-02-12,21,16,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,WIN,2500,8,21,3,6,2,2,3,5,3,1,5,0,2,18.9
True,2011-02-16,20,10,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,2103,9,15,2,6,0,0,0,5,0,1,1,2,1,13.9
True,2011-02-24,16,2,DENVER NUGGETS,HOME,BOSTON CELTICS,WIN,1521,5,9,3,4,3,4,0,5,0,1,1,0,1,14.1
True,2011-02-25,20,-3,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2175,8,16,3,4,1,1,0,6,2,0,2,4,4,11.0
True,2011-02-28,15,2,DENVER NUGGETS,HOME,ATLANTA HAWKS,WIN,1977,6,14,1,4,2,2,2,3,2,1,0,0,1,11.9
True,2011-03-02,16,25,DENVER NUGGETS,HOME,CHARLOTTE BOBCATS,WIN,1751,6,13,0,5,4,5,1,1,2,3,2,1,1,14.3
True,2011-03-03,6,5,DENVER NUGGETS,AWAY,UTAH JAZZ,WIN,1684,3,6,0,1,0,0,1,3,1,1,0,3,3,2.1
True,2011-03-05,7,0,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1956,3,14,1,2,0,0,3,5,1,0,0,1,3,0.5
True,2011-03-10,16,19,DENVER NUGGETS,AWAY,PHOENIX SUNS,WIN,1762,6,14,2,4,2,2,1,4,1,1,1,2,2,10.1
True,2011-03-12,11,14,DENVER NUGGETS,HOME,DETROIT PISTONS,WIN,1776,4,9,1,5,2,2,0,5,1,0,0,3,3,4.3
True,2011-03-14,21,13,DENVER NUGGETS,AWAY,NEW ORLEANS HORNETS,WIN,2054,7,13,4,5,3,4,0,7,2,0,1,2,2,15.7
True,2011-03-16,14,15,DENVER NUGGETS,AWAY,ATLANTA HAWKS,WIN,2010,6,11,1,2,1,2,0,10,2,0,1,5,1,8.0
True,2011-03-18,20,4,DENVER NUGGETS,AWAY,ORLANDO MAGIC,LOSS,2137,8,16,3,6,1,2,1,4,2,2,0,6,5,8.9
True,2011-03-19,12,-18,DENVER NUGGETS,AWAY,MIAMI HEAT,LOSS,1974,5,15,2,4,0,0,0,3,1,1,1,1,4,4.2
True,2011-03-21,12,21,DENVER NUGGETS,HOME,TORONTO RAPTORS,WIN,1644,5,11,1,6,1,1,1,7,2,1,0,1,1,10.1
True,2011-03-23,8,-5,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,2110,4,10,0,4,0,0,0,4,2,0,6,0,1,9.0
True,2011-03-30,7,1,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,1641,2,9,1,3,2,2,1,3,2,1,2,1,0,5.9
True,2011-04-01,4,1,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,WIN,1081,1,1,0,0,2,2,0,5,1,0,2,1,2,5.5
True,2011-04-03,7,2,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,WIN,1733,3,9,0,2,1,2,2,1,3,1,1,1,3,4.8
True,2011-04-05,5,-6,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1790,2,9,0,2,1,1,0,7,1,0,2,2,2,0.9
True,2011-04-06,16,11,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,WIN,1757,6,12,2,6,2,3,0,3,2,1,1,2,3,10.4
True,2011-04-08,2,-6,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1523,1,10,0,3,0,0,0,0,1,0,0,0,3,-5.1
True,2011-04-13,27,-1,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,2448,10,20,1,3,6,7,0,6,3,0,1,1,2,19.4
