active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-12-05,4,-9,LOS ANGELES LAKERS,HOME,ORLANDO MAGIC,WIN,1036,2,2,0,0,0,0,0,1,2,2,0,2,1,4.7
True,1999-12-07,0,9,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,WIN,437,0,0,0,0,0,0,0,0,0,1,1,1,1,0.3
True,1999-12-11,0,4,LOS ANGELES LAKERS,AWAY,VANCOUVER GRIZZLIES,WIN,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,1999-12-12,4,-8,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,765,2,8,0,0,0,2,2,2,2,0,0,0,4,0.2
True,1999-12-14,2,-15,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,919,1,6,0,1,0,0,0,4,1,0,0,0,2,-0.7
True,1999-12-19,2,0,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,WIN,291,0,1,0,0,2,2,0,0,0,0,0,0,0,1.3
True,1999-12-27,2,-8,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,379,1,1,0,0,0,0,0,2,0,0,0,0,0,2.3
True,1999-12-29,0,3,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,242,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2000-01-04,7,8,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,1003,3,5,1,1,0,0,0,4,7,1,0,1,0,10.8
True,2000-01-05,2,6,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,705,1,2,0,0,0,0,0,3,8,0,0,1,2,5.7
True,2000-01-07,0,4,LOS ANGELES LAKERS,HOME,CHARLOTTE HORNETS,WIN,293,0,1,0,0,0,0,1,1,1,0,0,2,0,-1.0
True,2000-01-08,0,-9,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,WIN,471,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0
True,2000-01-10,0,-5,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,1100,0,3,0,0,0,0,0,4,4,0,0,1,0,0.9
True,2000-01-12,0,2,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,WIN,187,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
True,2000-01-15,2,1,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,576,1,2,0,0,0,0,0,0,1,0,0,0,0,1.7
True,2000-01-19,2,12,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,WIN,634,1,4,0,1,0,0,0,1,1,0,0,1,0,-0.4
True,2000-01-22,2,3,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,304,1,3,0,1,0,0,0,0,1,2,0,0,0,3.0
True,2000-01-24,0,-9,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,376,0,1,0,1,0,0,0,1,1,0,0,1,0,-0.7
True,2000-01-28,4,5,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,WIN,984,2,2,0,0,0,0,1,2,4,1,0,1,2,6.7
True,2000-01-30,4,-1,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,1176,2,6,0,1,0,0,0,1,3,1,0,1,1,2.6
True,2000-02-01,0,-3,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,713,0,5,0,1,0,0,2,0,1,0,0,2,0,-3.4
True,2000-02-04,4,22,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,1324,0,2,0,0,4,4,0,6,5,2,0,2,1,7.5
True,2000-02-07,2,-8,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,547,1,4,0,0,0,0,0,0,0,1,0,0,1,0.2
True,2000-02-09,8,12,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1260,2,3,0,0,4,4,0,5,7,1,1,4,1,10.4
True,2000-02-15,4,-3,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,WIN,873,2,6,0,0,0,0,2,3,1,0,0,1,0,2.6
True,2000-02-16,10,16,LOS ANGELES LAKERS,AWAY,CHARLOTTE HORNETS,WIN,1046,4,8,0,0,2,2,1,4,3,0,1,1,0,9.7
True,2000-02-18,4,-2,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,WIN,884,2,3,0,0,0,0,0,1,3,0,0,0,1,4.7
True,2000-02-20,4,4,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,WIN,997,2,6,0,1,0,0,2,3,0,0,0,1,3,0.7
True,2000-02-22,2,11,LOS ANGELES LAKERS,AWAY,NEW JERSEY NETS,WIN,1133,1,2,0,0,0,0,0,3,4,1,0,0,3,4.5
True,2000-02-23,4,10,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,WIN,1256,2,6,0,1,0,0,1,2,4,0,1,1,1,4.0
True,2000-02-25,0,2,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,WIN,801,0,1,0,0,0,0,0,0,4,0,0,1,0,1.1
True,2000-02-27,2,10,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,1002,1,2,0,0,0,0,0,2,3,1,0,1,2,2.9
True,2000-02-29,9,13,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1360,4,11,1,3,0,0,2,5,3,0,1,2,1,6.2
True,2000-03-01,6,10,LOS ANGELES LAKERS,HOME,VANCOUVER GRIZZLIES,WIN,971,2,3,1,2,1,2,0,2,5,1,0,2,3,6.2
True,2000-03-03,3,1,LOS ANGELES LAKERS,HOME,INDIANA PACERS,WIN,836,1,4,1,1,0,0,1,5,3,0,0,0,3,3.7
True,2000-03-05,3,6,LOS ANGELES LAKERS,HOME,MIAMI HEAT,WIN,570,1,3,1,2,0,0,1,0,1,0,0,0,0,2.7
True,2000-03-06,2,15,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,1464,1,3,0,0,0,0,0,3,5,0,0,3,5,-0.3
True,2000-03-09,10,6,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,879,4,6,0,0,2,2,1,1,3,2,0,1,1,11.1
True,2000-03-12,10,13,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,1341,5,8,0,0,0,0,3,2,3,0,0,3,1,7.8
True,2000-03-13,14,17,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,1360,5,6,3,3,1,1,0,5,5,0,0,1,0,15.8
True,2000-03-16,4,-11,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,LOSS,1869,1,5,0,3,2,2,2,3,6,1,1,1,3,6.9
True,2000-03-17,3,-1,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,WIN,827,1,4,1,3,0,0,1,1,3,0,1,1,4,1.8
True,2000-03-19,4,-5,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,WIN,1190,1,3,1,3,1,2,0,4,1,0,0,0,1,3.4
True,2000-03-20,0,-2,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,WIN,1033,0,0,0,0,0,0,0,1,3,0,0,0,2,1.6
True,2000-03-22,14,4,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,1199,7,14,0,1,0,0,2,3,1,0,0,0,4,8.4
True,2000-03-24,11,0,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,1091,4,11,3,7,0,0,0,2,0,1,0,0,1,6.1
True,2000-03-26,0,-12,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,996,0,3,0,0,0,0,0,3,3,0,0,0,0,0.9
True,2000-03-29,6,8,LOS ANGELES LAKERS,AWAY,VANCOUVER GRIZZLIES,WIN,1317,3,5,0,0,0,0,2,1,2,0,1,1,3,5.3
True,2000-03-31,0,1,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,WIN,923,0,2,0,0,0,0,0,2,3,1,0,1,1,0.9
True,2000-04-02,7,24,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,WIN,1483,2,4,0,1,3,4,0,7,7,0,1,2,0,10.3
True,2000-04-04,4,4,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,1268,2,7,0,1,0,0,0,0,1,3,0,4,3,-1.6
True,2000-04-05,5,9,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,1734,1,4,1,1,2,2,0,4,6,2,0,0,1,9.6
True,2000-04-08,0,-8,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,1001,0,3,0,3,0,0,0,2,1,1,0,1,1,-1.2
True,2000-04-10,6,-4,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,WIN,1636,2,7,2,3,0,0,4,3,6,1,0,0,4,9.2
True,2000-04-14,4,-16,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,1164,2,5,0,1,0,0,0,2,4,0,0,1,0,3.7
True,2000-04-16,0,9,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1221,0,2,0,0,0,0,0,1,2,1,0,1,1,-0.1
True,2000-04-18,9,3,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,2106,4,7,1,2,0,0,0,7,9,0,0,5,3,7.9
True,2000-04-19,4,0,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,1843,2,8,0,2,0,0,3,7,7,0,0,1,1,6.9
