active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-11-26,8,4,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,WIN,1759,4,8,0,1,0,0,0,3,6,1,1,4,2,6.0
True,2007-11-28,6,9,ORLANDO MAGIC,AWAY,SEATTLE SUPERSONICS,WIN,1440,3,5,0,1,0,2,0,5,3,2,0,1,1,7.1
True,2007-11-30,7,-9,ORLANDO MAGIC,AWAY,PHOENIX SUNS,LOSS,1646,3,7,1,3,0,0,0,4,3,0,0,2,5,2.6
True,2007-12-02,2,-11,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,WIN,1753,1,9,0,3,0,0,0,0,5,3,0,3,2,-1.2
True,2007-12-03,22,0,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,WIN,2469,9,18,3,4,1,2,0,8,11,1,0,1,3,21.5
True,2007-12-07,11,-7,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,1850,5,9,0,2,1,1,1,3,5,2,0,3,6,8.4
True,2007-12-10,6,-14,ORLANDO MAGIC,HOME,ATLANTA HAWKS,LOSS,1600,2,8,0,2,2,2,0,1,4,0,0,3,2,0.5
True,2007-12-12,4,-8,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,1748,2,9,0,1,0,0,0,2,7,1,0,6,5,-3.0
True,2007-12-14,13,11,ORLANDO MAGIC,AWAY,CHARLOTTE BOBCATS,WIN,2145,6,6,1,1,0,0,0,3,6,2,0,2,3,15.1
True,2007-12-15,18,-3,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,LOSS,1949,7,13,1,2,3,3,2,2,8,0,0,3,5,14.3
True,2007-12-17,13,-12,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,1813,5,13,0,1,3,3,0,1,5,0,0,1,2,7.9
True,2007-12-19,11,4,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,WIN,1895,5,14,1,1,0,0,0,4,6,1,0,4,1,5.2
True,2007-12-21,4,1,ORLANDO MAGIC,HOME,UTAH JAZZ,LOSS,1653,2,7,0,1,0,0,2,2,7,1,0,3,2,4.0
True,2007-12-23,4,-10,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,1276,1,3,0,0,2,2,1,2,4,1,0,3,3,3.2
True,2007-12-26,6,5,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,2035,3,6,0,1,0,0,1,3,7,0,0,2,4,5.9
True,2007-12-28,5,0,ORLANDO MAGIC,AWAY,MIAMI HEAT,WIN,1141,2,5,1,1,0,0,1,1,5,0,0,2,1,4.4
True,2007-12-31,22,3,ORLANDO MAGIC,AWAY,CHICAGO BULLS,WIN,1900,8,15,1,1,5,7,1,3,4,0,0,2,4,14.7
True,2008-01-02,4,-12,ORLANDO MAGIC,HOME,NEW JERSEY NETS,LOSS,1076,2,8,0,1,0,0,0,3,3,1,0,1,1,1.8
True,2008-01-04,20,7,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,LOSS,1925,8,13,2,3,2,3,1,2,4,1,0,1,2,17.0
True,2008-01-08,6,7,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,LOSS,1895,2,4,0,1,2,2,2,3,7,2,0,2,3,10.0
True,2008-01-09,14,21,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,WIN,1963,5,10,2,3,2,4,1,4,9,0,0,2,4,12.8
True,2008-01-11,11,-13,ORLANDO MAGIC,AWAY,DENVER NUGGETS,LOSS,1947,5,13,1,2,0,0,0,5,8,1,0,1,3,9.8
True,2008-01-12,10,-10,ORLANDO MAGIC,AWAY,UTAH JAZZ,LOSS,1870,4,6,2,3,0,0,0,0,4,0,0,3,3,6.0
True,2008-01-15,6,16,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,1609,2,5,0,3,2,2,2,4,5,1,0,2,2,7.6
True,2008-01-16,2,3,ORLANDO MAGIC,AWAY,CHARLOTTE BOBCATS,LOSS,955,1,3,0,1,0,0,0,4,2,0,0,3,1,-0.5
True,2008-01-30,4,6,ORLANDO MAGIC,HOME,MIAMI HEAT,WIN,775,0,2,0,0,4,5,0,3,3,0,0,1,4,2.6
True,2008-02-01,4,-10,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,407,1,3,0,1,2,2,0,0,0,0,0,2,1,-0.1
True,2008-02-06,11,12,ORLANDO MAGIC,HOME,NEW JERSEY NETS,WIN,1550,3,6,0,0,5,5,1,4,8,1,0,1,1,15.1
True,2008-02-08,17,-9,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,LOSS,2264,7,15,1,2,2,2,0,2,9,0,0,0,4,14.6
True,2008-02-11,22,10,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,LOSS,2298,7,14,0,1,8,10,1,3,4,1,1,5,3,14.1
True,2008-02-13,13,5,ORLANDO MAGIC,HOME,DENVER NUGGETS,WIN,2013,6,15,0,2,1,1,1,3,5,2,0,2,4,8.4
True,2008-02-19,10,4,ORLANDO MAGIC,AWAY,DETROIT PISTONS,WIN,1214,5,8,0,0,0,0,1,3,2,2,0,0,4,9.8
True,2008-02-20,13,-14,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,1832,5,10,2,3,1,2,1,1,4,1,0,0,3,11.2
True,2008-02-22,17,16,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,1921,6,10,5,5,0,0,0,3,4,0,0,2,1,13.7
True,2008-02-24,6,3,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,WIN,1664,1,11,0,3,4,4,0,3,7,0,0,1,2,2.7
True,2008-02-26,4,-5,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,WIN,1301,2,5,0,1,0,0,0,1,5,1,0,0,2,5.3
True,2008-02-27,2,-10,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,LOSS,2003,1,5,0,1,0,0,0,3,7,1,0,2,4,2.1
True,2008-03-04,13,8,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,1706,5,11,1,3,2,2,0,6,4,1,0,1,3,10.7
True,2008-03-05,9,14,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,1285,4,4,1,1,0,0,0,1,10,2,0,1,2,15.3
True,2008-03-08,10,5,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,LOSS,1824,3,7,2,4,2,2,0,3,5,1,0,3,0,8.7
True,2008-03-10,13,5,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,1440,5,10,2,4,1,2,1,1,4,1,0,0,3,11.2
True,2008-03-12,12,19,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,WIN,1351,3,5,2,3,4,4,0,2,5,1,0,0,4,13.2
True,2008-03-14,21,15,ORLANDO MAGIC,AWAY,MIAMI HEAT,WIN,1991,6,7,3,4,6,6,1,3,7,1,0,0,0,26.0
True,2008-03-15,8,19,ORLANDO MAGIC,HOME,INDIANA PACERS,WIN,1895,2,5,1,2,3,4,0,2,9,3,0,5,1,9.4
True,2008-03-17,6,1,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,1962,2,12,1,6,1,1,0,2,7,0,0,3,0,0.9
True,2008-03-19,12,-1,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,2048,4,9,1,4,3,4,2,3,9,1,0,3,0,13.5
True,2008-03-21,12,28,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,1587,4,6,1,2,3,3,0,4,7,0,0,1,2,13.7
True,2008-03-22,16,-7,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,1534,7,12,2,3,0,0,0,2,3,2,0,1,5,12.1
True,2008-03-25,2,-4,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,LOSS,441,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
True,2008-04-05,16,8,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,WIN,1998,7,12,2,3,0,0,1,2,9,2,1,0,2,19.9
True,2008-04-06,19,-18,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,1939,6,11,2,4,5,5,0,5,1,0,0,4,5,9.9
True,2008-04-09,9,-11,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,1322,3,5,1,2,2,2,0,4,5,2,0,0,2,12.6
True,2008-04-11,9,-6,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,LOSS,1892,3,6,2,3,1,2,0,5,3,0,0,2,1,6.8
True,2008-04-13,3,12,ORLANDO MAGIC,AWAY,CHICAGO BULLS,WIN,1546,1,2,1,2,0,2,0,4,4,1,0,2,2,3.4
True,2008-04-15,14,22,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,WIN,1291,6,7,2,2,0,0,0,2,5,1,0,2,1,14.2
