active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-12-30,14,5,BOSTON CELTICS,HOME,ORLANDO MAGIC,LOSS,1140,6,9,0,1,2,2,0,3,0,0,0,0,1,10.6
True,2001-01-06,2,-3,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,754,0,3,0,0,2,4,1,2,0,0,0,0,2,-0.4
True,2001-01-12,1,1,BOSTON CELTICS,HOME,TORONTO RAPTORS,LOSS,62,0,0,0,0,1,2,2,0,0,0,0,0,0,2.0
True,2001-01-21,4,-1,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,LOSS,285,2,2,0,0,0,0,0,1,0,0,0,1,2,1.9
True,2001-01-26,0,-2,BOSTON CELTICS,HOME,PHOENIX SUNS,WIN,222,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
True,2001-02-02,7,-6,BOSTON CELTICS,AWAY,DETROIT PISTONS,WIN,527,3,4,0,1,1,3,0,2,0,1,1,2,2,4.1
True,2001-02-04,0,-5,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,437,0,4,0,1,0,0,0,0,1,0,0,1,2,-3.9
True,2001-02-05,11,2,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,519,3,5,1,2,4,4,0,2,0,0,0,1,0,8.3
True,2001-02-07,2,0,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,257,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
True,2001-02-13,3,3,BOSTON CELTICS,AWAY,VANCOUVER GRIZZLIES,LOSS,2,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
True,2001-02-15,8,6,BOSTON CELTICS,AWAY,SEATTLE SUPERSONICS,WIN,1106,2,7,2,3,2,3,1,0,1,1,0,0,2,5.1
True,2001-02-19,15,2,BOSTON CELTICS,AWAY,UTAH JAZZ,LOSS,1223,3,8,3,3,6,8,3,2,0,0,0,1,3,10.3
True,2001-02-20,8,1,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,LOSS,857,3,5,1,2,1,1,0,2,0,0,0,2,3,3.1
True,2001-02-22,0,-4,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,LOSS,52,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2001-02-23,10,14,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,1608,3,7,0,1,4,4,2,5,1,0,0,0,2,9.1
True,2001-02-26,0,2,BOSTON CELTICS,HOME,SEATTLE SUPERSONICS,WIN,86,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2001-03-01,0,2,BOSTON CELTICS,AWAY,NEW YORK KNICKS,LOSS,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2001-03-02,0,-6,BOSTON CELTICS,HOME,UTAH JAZZ,WIN,379,0,3,0,1,0,0,0,0,1,0,0,1,0,-2.4
True,2001-03-04,5,-3,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,LOSS,828,2,4,1,2,0,0,0,0,1,0,1,0,1,4.0
True,2001-03-07,11,-3,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,1201,4,7,1,3,2,3,0,1,2,0,0,2,6,4.6
True,2001-03-09,5,8,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,625,1,3,0,1,3,4,0,3,1,0,0,1,0,3.5
