active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-02-19,9,6,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,WIN,1620,3,3,1,1,2,4,0,3,1,1,0,2,1,7.5
True,2002-02-21,3,13,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,LOSS,1205,1,3,0,1,1,2,0,4,3,2,0,1,4,3.6
True,2002-02-23,2,-22,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,LOSS,1330,1,3,0,0,0,0,0,3,0,1,0,3,3,-2.0
True,2002-02-27,6,5,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,1487,3,6,0,0,0,0,1,0,7,1,1,1,2,8.5
True,2002-03-01,0,-3,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,LOSS,1251,0,2,0,2,0,0,1,1,2,0,0,0,1,0.6
True,2002-03-04,2,-1,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,373,1,3,0,0,0,0,0,1,1,0,0,0,1,0.9
True,2002-03-06,2,-1,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,351,0,0,0,0,2,2,0,0,1,1,0,1,2,1.9
True,2002-03-08,4,10,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,490,1,1,0,0,2,2,1,1,0,1,0,0,0,5.7
True,2002-03-10,4,9,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,873,1,1,0,0,2,2,0,2,2,2,0,1,4,5.1
True,2002-03-11,4,-2,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,1246,1,2,0,0,2,6,0,0,2,1,0,3,4,-0.8
True,2002-03-13,12,12,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,1892,4,9,2,3,2,2,0,2,2,2,0,4,4,5.7
True,2002-03-15,8,3,BOSTON CELTICS,AWAY,MEMPHIS GRIZZLIES,WIN,1076,2,3,0,0,4,5,2,2,1,2,0,1,4,8.4
True,2002-03-16,4,7,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,1344,1,3,0,0,2,2,0,2,0,1,0,0,2,3.1
True,2002-03-18,10,0,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1825,3,5,0,2,4,4,0,2,2,1,0,2,5,6.7
True,2002-03-20,0,-2,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,833,0,2,0,1,0,0,1,0,0,0,1,1,1,-1.4
True,2002-03-22,6,6,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,935,3,4,0,1,0,0,1,1,1,1,0,2,1,4.7
True,2002-03-24,8,-11,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,2017,3,5,0,0,2,3,2,3,3,1,0,2,2,7.9
True,2002-03-25,11,-6,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,1344,5,10,0,1,1,2,2,3,1,3,0,0,3,10.4
True,2002-03-27,7,13,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,WIN,1490,2,7,0,0,3,3,1,3,1,2,0,0,1,6.8
True,2002-03-29,0,-13,BOSTON CELTICS,HOME,DALLAS MAVERICKS,LOSS,1145,0,4,0,1,0,0,0,3,0,0,0,2,1,-4.3
True,2002-03-31,19,30,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,2190,4,7,0,1,11,11,0,5,3,1,1,2,1,18.6
True,2002-04-02,4,-20,BOSTON CELTICS,AWAY,INDIANA PACERS,WIN,1064,1,6,0,2,2,2,1,1,1,0,0,1,3,-0.3
True,2002-04-05,5,20,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,WIN,1368,2,4,0,0,1,2,2,2,0,2,0,1,1,5.2
True,2002-04-07,9,13,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,1346,3,8,1,2,2,2,3,3,1,1,0,1,5,6.3
True,2002-04-08,4,-1,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,1592,1,3,0,1,2,3,1,1,3,0,0,0,0,5.0
True,2002-04-10,8,11,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,1784,2,5,0,1,4,4,2,5,2,2,0,1,1,10.2
True,2002-04-12,14,20,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1873,2,3,2,3,8,8,0,1,0,2,0,3,2,11.2
True,2002-04-15,3,11,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1194,1,4,1,1,0,0,1,4,2,0,0,1,1,2.5
True,2002-04-17,3,7,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,1040,1,4,1,2,0,0,0,2,1,1,0,1,2,1.1
