active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-03-13,4,7,CLEVELAND CAVALIERS,HOME,OKLAHOMA CITY THUNDER,LOSS,507,2,3,0,0,0,0,1,1,0,0,0,0,1,3.3
True,2011-03-21,2,0,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,LOSS,87,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2011-03-27,0,-1,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,LOSS,117,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2011-03-29,0,-2,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2011-03-30,2,1,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,LOSS,775,1,2,0,0,0,0,0,1,0,0,0,1,2,-0.5
True,2011-04-03,0,0,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2011-04-05,0,-1,CLEVELAND CAVALIERS,HOME,CHARLOTTE BOBCATS,WIN,575,0,3,0,0,0,0,0,0,0,0,0,0,1,-2.5
True,2011-04-06,3,-10,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,WIN,466,1,4,0,0,1,2,0,2,0,0,1,0,2,0.7
True,2011-04-08,2,9,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,490,1,3,0,1,0,0,0,1,0,0,0,0,1,0.2
True,2011-04-09,1,-6,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,311,0,1,0,0,1,2,0,0,0,0,0,1,0,-1.1
True,2011-04-13,6,5,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,599,3,4,0,0,0,0,0,3,0,0,0,0,1,4.9
