active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-12-30,12,-19,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,DALLAS MAVERICKS,LOSS,2101,5,13,1,4,1,2,1,3,1,0,1,0,3,6.3
True,2007-01-02,30,-8,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,GOLDEN STATE WARRIORS,LOSS,2880,12,20,3,9,3,3,1,5,0,0,2,2,5,20.4
True,2007-01-04,3,-7,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,DETROIT PISTONS,LOSS,1729,1,10,0,1,1,2,0,0,2,0,0,1,2,-4.4
True,2007-01-06,10,-17,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,INDIANA PACERS,LOSS,2180,4,11,1,3,1,2,1,2,5,1,0,0,5,7.3
True,2007-01-08,14,-3,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,LOS ANGELES CLIPPERS,LOSS,2283,6,19,2,7,0,0,0,2,5,0,0,1,4,4.6
True,2007-01-10,21,19,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,ATLANTA HAWKS,WIN,2455,8,15,3,6,2,2,0,6,5,1,0,2,1,17.6
True,2007-01-12,20,12,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,WASHINGTON WIZARDS,WIN,2421,8,14,2,6,2,2,1,5,1,1,0,1,2,15.5
True,2007-01-16,19,0,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,ORLANDO MAGIC,WIN,2848,8,16,1,5,2,2,2,9,1,1,0,2,0,14.8
True,2007-01-19,9,-7,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,1959,4,9,1,2,0,0,0,4,1,0,2,0,4,6.0
True,2007-01-20,20,11,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,LOS ANGELES LAKERS,WIN,2172,8,16,4,7,0,0,1,2,0,0,2,1,4,12.1
True,2007-01-23,7,-2,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,2174,3,12,0,4,1,2,2,1,2,1,4,0,2,5.5
True,2007-01-24,19,-15,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,TORONTO RAPTORS,LOSS,2182,8,18,3,8,0,0,0,4,1,0,3,1,3,11.4
True,2007-01-26,6,0,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,SACRAMENTO KINGS,WIN,1983,2,10,2,5,0,0,0,4,1,0,0,1,2,-0.1
True,2007-01-27,7,3,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,UTAH JAZZ,WIN,2046,3,12,1,3,0,0,2,4,0,1,0,0,1,3.0
True,2007-01-29,15,6,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,PORTLAND TRAIL BLAZERS,WIN,2129,5,14,2,5,3,4,1,3,1,1,0,0,0,10.1
True,2007-01-31,10,2,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,1738,4,12,1,5,1,2,1,6,0,0,0,0,3,4.1
True,2007-02-02,4,-6,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,MINNESOTA TIMBERWOLVES,WIN,825,0,5,0,1,4,4,0,2,0,0,0,1,2,-0.7
True,2007-02-03,8,15,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,HOUSTON ROCKETS,WIN,1685,2,5,2,4,2,2,0,4,0,0,0,0,3,5.3
True,2007-02-05,7,4,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,SACRAMENTO KINGS,LOSS,1151,3,5,0,2,1,3,0,0,0,0,1,1,3,2.4
True,2007-02-07,9,1,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,DENVER NUGGETS,WIN,1428,3,11,3,6,0,0,0,5,1,1,1,0,1,6.0
True,2007-02-08,0,-1,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,MILWAUKEE BUCKS,WIN,796,0,5,0,3,0,0,0,0,0,0,1,1,0,-3.8
True,2007-02-10,4,-5,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,MEMPHIS GRIZZLIES,WIN,912,2,8,0,1,0,0,1,1,0,0,0,0,1,-0.2
True,2007-02-13,10,-2,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,MEMPHIS GRIZZLIES,LOSS,834,4,10,2,7,0,0,0,1,0,0,0,0,4,3.3
True,2007-02-14,0,-15,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,SACRAMENTO KINGS,WIN,925,0,3,0,2,0,0,0,0,0,1,1,3,1,-3.8
True,2007-02-20,8,-16,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,CHARLOTTE BOBCATS,LOSS,1233,3,6,2,4,0,2,0,0,0,1,0,1,1,3.8
True,2007-02-21,5,3,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,NEW JERSEY NETS,WIN,1182,2,4,1,2,0,0,0,1,0,0,0,0,2,2.5
True,2007-02-23,5,0,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,SEATTLE SUPERSONICS,WIN,990,2,6,1,4,0,0,0,0,1,1,0,1,0,2.3
True,2007-02-27,0,5,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,403,0,2,0,1,0,0,0,0,0,0,0,0,1,-1.8
True,2007-02-28,4,14,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,ATLANTA HAWKS,WIN,833,2,4,0,0,0,0,2,2,1,1,1,2,0,4.4
True,2007-03-02,5,-1,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,CHICAGO BULLS,LOSS,792,2,7,1,5,0,0,0,0,0,0,1,0,1,1.2
True,2007-03-06,11,-4,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,DENVER NUGGETS,LOSS,1242,4,9,3,6,0,0,0,1,0,1,1,1,1,6.9
True,2007-03-09,5,-6,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,PHOENIX SUNS,LOSS,906,2,7,1,6,0,0,0,1,0,0,0,0,1,0.8
True,2007-03-10,4,1,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,UTAH JAZZ,LOSS,766,2,6,0,3,0,0,0,0,1,0,0,1,3,-0.9
True,2007-03-13,0,-9,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,NEW JERSEY NETS,LOSS,357,0,3,0,1,0,0,1,0,0,0,0,0,0,-1.4
True,2007-03-16,17,9,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,NEW YORK KNICKS,WIN,1143,6,7,5,5,0,0,0,2,0,0,1,0,0,15.8
True,2007-03-17,9,-11,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,1250,3,7,3,6,0,0,0,2,0,0,0,0,0,5.9
True,2007-03-19,18,15,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,BOSTON CELTICS,WIN,1486,6,9,5,7,1,2,0,2,0,0,1,0,0,15.0
True,2007-03-20,15,6,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,MEMPHIS GRIZZLIES,WIN,1363,6,9,3,5,0,0,0,1,0,0,0,0,1,11.0
True,2007-03-23,12,4,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,LOS ANGELES LAKERS,LOSS,2138,5,12,2,6,0,0,1,3,1,0,1,1,3,6.4
True,2007-03-25,9,21,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,HOUSTON ROCKETS,WIN,1960,3,6,1,4,2,2,0,6,1,0,1,1,0,8.2
True,2007-03-27,8,8,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,DALLAS MAVERICKS,LOSS,1534,3,12,2,6,0,0,0,3,2,1,1,0,0,4.8
True,2007-03-28,12,-7,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,1646,4,8,4,5,0,0,0,2,0,0,2,0,0,10.0
True,2007-03-31,2,9,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,NEW YORK KNICKS,WIN,917,1,4,0,1,0,2,0,4,0,0,1,0,0,0.7
True,2007-04-03,10,9,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,MILWAUKEE BUCKS,WIN,1207,3,9,3,6,1,2,0,1,0,0,2,1,1,4.8
True,2007-04-04,16,18,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,SEATTLE SUPERSONICS,WIN,2167,6,11,4,7,0,0,0,2,1,1,3,2,2,12.3
True,2007-04-06,12,-5,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,PHOENIX SUNS,LOSS,2388,5,8,2,2,0,0,0,7,1,0,1,0,1,11.5
True,2007-04-07,17,6,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2514,5,19,3,12,4,6,3,5,0,1,1,0,2,9.4
True,2007-04-10,9,4,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,LOS ANGELES CLIPPERS,WIN,2519,3,12,1,8,2,2,0,6,1,0,0,0,2,3.5
True,2007-04-13,13,0,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,DENVER NUGGETS,LOSS,2567,5,16,3,12,0,0,2,3,0,0,3,0,2,7.4
True,2007-04-14,6,4,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,HOUSTON ROCKETS,LOSS,2165,3,6,0,3,0,0,1,1,2,0,0,1,1,4.0
True,2007-04-16,13,-3,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,SACRAMENTO KINGS,WIN,1481,5,9,3,6,0,0,0,5,0,0,0,0,3,9.0
True,2007-04-18,11,7,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,LOS ANGELES CLIPPERS,WIN,2080,4,9,2,7,1,1,2,0,1,1,1,0,3,8.9
