active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-02-06,2,0,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,949,1,4,0,1,0,0,0,0,3,1,0,0,0,2.7
True,2002-02-13,17,19,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,1827,6,8,3,3,2,2,0,2,1,1,0,2,3,12.9
True,2002-02-15,24,6,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,2189,9,18,3,7,3,4,0,2,1,0,0,1,3,13.7
True,2002-02-17,8,-10,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,WIN,1124,4,6,0,1,0,0,0,0,1,0,0,0,2,5.3
True,2002-02-19,8,13,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,WIN,1596,3,8,2,7,0,0,0,3,1,0,1,1,1,4.5
True,2002-02-21,4,0,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,1460,2,7,0,3,0,0,0,5,2,0,0,3,1,-0.6
True,2002-02-23,17,10,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,WIN,1765,7,9,2,2,1,1,2,2,3,1,0,1,3,16.4
True,2002-02-25,5,-2,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE HORNETS,WIN,736,2,5,1,2,0,0,1,0,3,1,0,1,1,4.7
True,2002-02-27,6,10,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,1549,2,6,2,5,0,0,2,1,2,0,0,2,1,3.3
True,2002-03-01,4,-4,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,1608,2,9,0,3,0,0,2,1,1,0,0,2,2,-1.9
True,2002-03-02,7,2,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,WIN,1607,3,8,1,1,0,0,0,1,2,0,0,2,0,2.3
True,2002-03-05,20,2,MINNESOTA TIMBERWOLVES,AWAY,SEATTLE SUPERSONICS,LOSS,2177,7,10,3,4,3,3,0,4,2,0,0,1,5,15.4
True,2002-03-06,0,-11,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1103,0,6,0,1,0,0,0,3,2,1,0,0,2,-1.7
True,2002-03-08,7,-21,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,1033,3,8,1,4,0,0,0,2,1,1,0,3,0,1.9
True,2002-03-11,5,-17,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,1206,2,8,1,3,0,0,1,0,2,1,0,0,2,2.5
True,2002-03-13,7,2,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,1010,3,5,1,1,0,0,0,1,1,0,0,1,3,3.5
True,2002-03-15,2,-9,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,LOSS,1382,1,7,0,4,0,0,0,2,5,0,0,1,4,-1.0
True,2002-03-17,17,0,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,1615,6,9,3,5,2,3,2,2,5,1,0,2,0,17.2
True,2002-03-19,12,10,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,WIN,1180,5,9,1,1,1,2,0,2,4,0,0,1,2,8.9
True,2002-03-21,6,6,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,WIN,1325,3,7,0,1,0,0,0,1,0,3,0,0,3,4.4
True,2002-03-23,2,-12,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,LOSS,1258,1,7,0,2,0,0,0,2,4,0,1,0,3,0.4
True,2002-03-26,11,2,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,1086,4,9,3,4,0,0,0,1,1,0,0,1,2,5.5
True,2002-03-28,3,-10,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,WIN,1193,1,5,0,1,1,1,1,2,1,0,0,0,0,1.9
True,2002-03-29,12,7,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,WIN,1692,5,10,2,3,0,0,0,1,0,1,0,0,2,7.5
True,2002-03-31,7,9,MINNESOTA TIMBERWOLVES,HOME,NEW JERSEY NETS,WIN,1206,3,8,1,3,0,0,0,2,0,0,0,0,0,3.2
True,2002-04-03,9,1,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,1137,3,9,3,8,0,0,0,0,0,0,0,0,2,3.1
True,2002-04-04,14,1,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,1838,5,11,4,8,0,0,0,1,2,2,1,2,0,10.7
True,2002-04-06,5,-3,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,1287,2,4,1,3,0,0,0,3,3,0,0,2,0,4.0
True,2002-04-08,7,1,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,WIN,1445,2,6,0,2,3,3,1,2,1,0,0,0,2,4.8
True,2002-04-09,7,-9,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,1451,3,7,1,1,0,0,1,6,0,1,0,1,2,5.0
True,2002-04-11,16,-6,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,1451,5,15,3,9,3,3,0,3,3,0,0,1,1,9.1
True,2002-04-13,6,-17,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,WIN,1328,2,7,0,2,2,2,0,3,2,0,0,1,1,2.8
True,2002-04-15,9,11,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,LOSS,1723,3,12,1,7,2,4,1,3,1,1,0,0,3,3.1
True,2002-04-17,17,9,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,1703,7,12,3,7,0,0,1,2,5,0,2,2,1,15.2
