active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-02-19,10,-20,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,LOSS,1739,3,8,2,4,2,2,0,0,0,1,0,0,5,4.6
True,2014-02-21,20,16,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,2042,7,11,4,6,2,2,1,1,3,1,0,0,1,18.8
True,2014-02-22,7,-4,DETROIT PISTONS,HOME,DALLAS MAVERICKS,LOSS,2036,3,8,1,3,0,2,1,4,2,3,0,1,0,7.1
True,2014-02-24,18,-6,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,LOSS,2667,7,11,2,4,2,2,0,3,2,1,2,0,5,15.8
True,2014-02-26,15,-8,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,2063,7,8,1,1,0,0,1,4,1,1,0,1,3,13.6
True,2014-03-01,7,15,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,LOSS,1363,2,4,1,2,2,2,2,0,1,0,1,2,5,3.8
True,2014-03-03,8,-1,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,1926,3,8,2,5,0,0,1,3,2,2,1,1,2,7.5
True,2014-03-05,16,0,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,2143,5,11,0,5,6,7,0,6,1,0,0,1,1,11.0
True,2014-03-07,7,-33,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1772,3,8,1,3,0,0,2,0,1,0,1,0,3,4.2
True,2014-03-09,8,-2,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,2303,2,7,0,3,4,5,2,1,2,0,2,3,4,3.4
True,2014-03-11,11,4,DETROIT PISTONS,HOME,SACRAMENTO KINGS,WIN,2392,4,10,2,4,1,1,2,5,3,5,1,1,3,14.1
True,2014-03-12,2,-9,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,1665,1,5,0,2,0,0,1,2,1,1,0,3,1,-1.5
True,2014-03-15,14,-9,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,2777,3,7,2,5,6,6,2,4,1,0,0,0,4,12.0
True,2014-03-19,13,-10,DETROIT PISTONS,AWAY,DENVER NUGGETS,LOSS,1562,5,8,3,3,0,0,3,6,0,0,1,1,3,11.8
True,2014-03-21,9,-3,DETROIT PISTONS,AWAY,PHOENIX SUNS,LOSS,2034,4,11,1,3,0,0,2,4,1,2,0,2,0,6.2
True,2014-03-22,6,-6,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,LOSS,1155,2,7,2,4,0,0,0,3,0,0,0,1,2,1.0
True,2014-03-24,5,1,DETROIT PISTONS,AWAY,UTAH JAZZ,WIN,1685,2,5,1,1,0,0,1,2,1,0,1,2,3,1.8
True,2014-03-26,18,2,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,1794,7,11,4,6,0,0,1,2,2,1,1,0,4,15.9
True,2014-03-28,11,-24,DETROIT PISTONS,HOME,MIAMI HEAT,LOSS,1524,4,9,0,4,3,3,1,0,2,0,0,1,2,6.6
True,2014-03-29,10,-21,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,1491,3,6,2,3,2,2,2,2,0,1,1,2,2,7.9
True,2014-03-31,14,2,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,1705,5,10,2,5,2,2,3,2,2,0,1,2,3,10.6
True,2014-04-02,10,3,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,2368,3,11,1,4,3,3,3,2,3,0,0,1,1,6.9
True,2014-04-04,16,-13,DETROIT PISTONS,AWAY,BROOKLYN NETS,LOSS,2335,5,9,2,5,4,4,1,0,1,2,2,0,1,16.1
True,2014-04-05,6,10,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,2227,0,5,0,2,6,6,2,1,0,2,0,0,2,5.4
True,2014-04-08,2,-4,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,2034,1,6,0,3,0,0,1,3,0,2,0,1,0,0.8
True,2014-04-09,8,-14,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,1696,3,6,2,5,0,0,3,2,1,1,0,0,3,8.2
True,2014-04-11,8,-2,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,2566,3,10,0,1,2,2,3,1,2,1,0,0,2,6.2
True,2014-04-13,14,-14,DETROIT PISTONS,HOME,TORONTO RAPTORS,LOSS,2432,4,9,2,4,4,6,2,4,3,0,0,0,3,12.0
True,2014-04-16,20,-7,DETROIT PISTONS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2288,6,9,2,4,6,6,0,0,2,0,0,1,4,14.9
