active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-02-01,9,14,PHOENIX SUNS,HOME,CHARLOTTE BOBCATS,WIN,1440,3,8,3,7,0,0,1,2,1,2,0,0,1,8.2
True,2014-02-04,18,-3,PHOENIX SUNS,HOME,CHICAGO BULLS,LOSS,2073,6,16,2,11,4,4,1,7,1,1,2,2,2,12.3
True,2014-02-05,8,-22,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,1378,3,11,1,6,1,2,0,0,2,0,0,0,4,0.9
True,2014-02-08,13,20,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,2156,6,13,1,3,0,0,1,4,5,0,0,4,4,6.1
True,2014-02-11,15,1,PHOENIX SUNS,HOME,MIAMI HEAT,LOSS,2259,6,13,3,8,0,0,0,6,2,0,0,2,3,8.3
True,2014-02-18,11,14,PHOENIX SUNS,AWAY,DENVER NUGGETS,WIN,1834,4,9,3,6,0,0,0,8,1,0,1,2,5,6.1
True,2014-02-19,15,-2,PHOENIX SUNS,HOME,BOSTON CELTICS,WIN,2081,4,7,4,6,3,4,0,7,2,0,1,2,3,12.3
True,2014-02-21,17,25,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,WIN,2198,7,12,2,7,1,2,1,7,1,3,1,0,4,16.6
True,2014-02-23,6,-8,PHOENIX SUNS,HOME,HOUSTON ROCKETS,LOSS,2124,2,11,2,7,0,0,0,5,1,2,1,2,3,0.8
True,2014-02-25,4,-23,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1527,2,6,0,3,0,0,1,2,2,0,1,3,5,-1.0
True,2014-02-26,7,-11,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,1767,3,8,1,4,0,0,2,1,2,0,2,0,1,6.7
True,2014-02-28,8,-2,PHOENIX SUNS,HOME,NEW ORLEANS PELICANS,WIN,1365,2,5,2,5,2,2,0,4,1,0,0,1,2,5.4
True,2014-03-02,9,1,PHOENIX SUNS,HOME,ATLANTA HAWKS,WIN,1246,4,7,1,2,0,0,2,2,2,1,0,0,3,8.9
True,2014-03-04,4,-23,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,1227,2,6,0,1,0,0,2,3,1,0,0,2,3,0.4
True,2014-03-06,11,-11,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,WIN,1390,4,8,1,3,2,2,3,2,2,0,1,2,0,9.8
True,2014-03-09,16,10,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,1806,6,11,2,4,2,2,1,3,1,1,0,3,4,9.4
True,2014-03-10,10,-5,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,2208,4,11,2,6,0,0,0,3,3,3,0,0,6,7.5
True,2014-03-12,17,-2,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,LOSS,2149,5,14,4,10,3,4,3,3,2,1,0,0,3,13.0
True,2014-03-14,4,8,PHOENIX SUNS,AWAY,BOSTON CELTICS,WIN,1964,1,9,0,4,2,2,0,5,2,1,2,1,2,1.6
True,2014-03-16,9,20,PHOENIX SUNS,AWAY,TORONTO RAPTORS,WIN,1729,3,7,1,4,2,2,1,3,3,0,3,1,3,8.9
True,2014-03-17,7,-10,PHOENIX SUNS,AWAY,BROOKLYN NETS,LOSS,1163,3,9,1,3,0,0,4,2,0,0,0,1,3,3.1
True,2014-03-19,12,6,PHOENIX SUNS,HOME,ORLANDO MAGIC,WIN,1299,5,10,2,5,0,0,0,5,1,0,3,2,1,8.9
True,2014-03-21,2,9,PHOENIX SUNS,HOME,DETROIT PISTONS,WIN,1372,1,6,0,4,0,0,0,4,1,2,1,1,2,1.0
True,2014-03-23,6,-12,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,WIN,906,3,5,0,1,0,0,1,2,0,0,0,2,4,1.4
True,2014-03-24,18,7,PHOENIX SUNS,AWAY,ATLANTA HAWKS,WIN,2394,7,12,4,9,0,0,0,7,0,0,1,1,4,12.6
True,2014-03-26,10,4,PHOENIX SUNS,AWAY,WASHINGTON WIZARDS,WIN,1427,4,9,2,6,0,0,0,3,2,2,0,1,1,8.2
True,2014-03-28,3,18,PHOENIX SUNS,HOME,NEW YORK KNICKS,WIN,1835,0,4,0,4,3,4,1,5,1,2,2,0,4,4.5
True,2014-03-30,2,-26,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,1144,1,7,0,4,0,0,0,6,1,0,0,0,1,-0.4
True,2014-04-02,14,1,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,1843,4,9,4,8,2,2,1,2,1,0,1,1,5,9.0
True,2014-04-04,2,-1,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1138,1,6,0,5,0,0,0,4,1,0,0,1,2,-1.7
True,2014-04-06,2,2,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,WIN,1105,1,5,0,3,0,0,0,2,0,0,0,0,4,-2.1
True,2014-04-09,4,11,PHOENIX SUNS,AWAY,NEW ORLEANS PELICANS,WIN,1545,2,8,0,3,0,0,0,5,1,1,1,1,2,1.3
True,2014-04-11,13,2,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,2012,5,9,1,4,2,2,1,5,1,0,0,1,1,10.2
True,2014-04-12,21,11,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,2070,7,13,5,6,2,2,0,6,0,1,1,1,3,16.0
True,2014-04-14,14,6,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,LOSS,1802,5,12,2,9,2,2,1,4,1,0,1,0,3,9.7
True,2014-04-16,5,0,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,1230,2,6,1,3,0,0,0,4,1,1,0,0,3,3.3
