active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-01-16,12,25,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,1884,4,8,2,4,2,2,0,4,10,3,0,4,0,15.2
True,2004-01-17,26,7,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,WIN,2264,7,14,1,2,11,11,1,3,6,1,0,1,3,23.6
True,2004-01-19,18,8,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,WIN,1904,4,12,2,4,8,8,0,1,4,1,0,3,0,12.3
True,2004-01-20,11,-12,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,2137,2,13,1,3,6,7,2,3,3,0,1,4,0,3.4
True,2004-01-23,18,-1,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2176,5,19,3,6,5,5,0,2,4,0,0,4,3,4.9
True,2004-01-25,10,-10,DETROIT PISTONS,HOME,ATLANTA HAWKS,LOSS,2234,1,9,0,4,8,8,0,4,4,1,0,2,2,6.3
True,2004-01-28,21,1,DETROIT PISTONS,AWAY,BOSTON CELTICS,WIN,1996,5,7,2,3,9,10,0,3,3,1,0,3,4,17.1
True,2004-01-30,19,0,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,2655,6,15,1,3,6,7,0,5,4,3,0,4,1,13.4
True,2004-01-31,9,-12,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,WIN,2118,2,11,1,3,4,4,1,2,5,2,0,2,2,6.1
True,2004-02-02,23,1,DETROIT PISTONS,AWAY,MIAMI HEAT,WIN,2021,6,13,4,7,7,7,0,2,5,1,0,1,3,19.2
True,2004-02-03,19,2,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,2033,8,15,2,6,1,1,0,1,5,0,1,4,1,11.8
True,2004-02-06,9,-14,DETROIT PISTONS,AWAY,NEW ORLEANS HORNETS,LOSS,1513,3,10,1,5,2,2,0,1,2,0,0,3,3,0.7
True,2004-02-07,17,-12,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,LOSS,1851,5,10,1,4,6,7,0,1,4,0,0,1,2,12.9
True,2004-02-10,23,-2,DETROIT PISTONS,AWAY,NEW JERSEY NETS,LOSS,2157,7,15,2,4,7,9,0,4,5,0,0,2,1,16.8
True,2004-02-11,3,-5,DETROIT PISTONS,HOME,SACRAMENTO KINGS,LOSS,1555,1,8,1,3,0,0,0,0,7,1,0,3,0,0.7
True,2004-02-17,26,0,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,1682,9,18,3,7,5,5,1,2,2,0,0,0,3,18.5
True,2004-02-18,20,3,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,2350,6,14,2,7,6,8,2,2,7,1,0,2,3,16.5
True,2004-02-20,20,6,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2582,7,13,2,4,4,6,0,10,11,0,0,1,6,20.2
True,2004-02-22,15,5,DETROIT PISTONS,HOME,ORLANDO MAGIC,LOSS,2525,5,12,2,5,3,4,0,5,8,4,0,4,2,14.5
True,2004-02-23,10,6,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,WIN,2382,2,9,0,2,6,6,0,5,4,2,0,4,3,5.6
True,2004-02-25,14,21,DETROIT PISTONS,AWAY,CHICAGO BULLS,WIN,2111,5,10,0,1,4,4,0,2,6,0,0,2,1,11.4
True,2004-02-27,20,21,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,2024,5,11,3,5,7,9,1,6,8,3,0,0,0,24.6
True,2004-02-29,28,12,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,WIN,2330,7,11,2,3,12,14,1,3,7,1,0,1,2,28.0
True,2004-03-01,17,-9,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,2131,4,11,1,5,8,9,0,3,3,0,1,3,1,10.8
True,2004-03-04,16,20,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1963,4,9,1,6,7,9,0,2,5,2,0,1,1,15.2
True,2004-03-06,2,39,DETROIT PISTONS,AWAY,DENVER NUGGETS,WIN,2188,1,5,0,3,0,0,2,4,13,1,1,4,1,7.9
True,2004-03-07,9,18,DETROIT PISTONS,AWAY,SEATTLE SUPERSONICS,WIN,2261,2,9,1,6,4,4,0,3,4,0,0,3,3,3.0
True,2004-03-10,19,23,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,1632,7,13,0,1,5,5,0,3,6,0,0,1,1,16.4
True,2004-03-14,13,19,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,2289,4,8,1,5,4,6,0,2,9,1,0,4,1,11.7
True,2004-03-18,20,13,DETROIT PISTONS,AWAY,NEW JERSEY NETS,WIN,2140,7,12,2,4,4,5,1,4,8,1,0,1,3,20.3
True,2004-03-19,6,17,DETROIT PISTONS,HOME,DENVER NUGGETS,WIN,1858,3,7,0,3,0,0,0,6,12,0,1,2,2,10.4
True,2004-03-21,18,17,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,1573,5,9,2,3,6,7,0,2,6,1,0,0,1,18.7
True,2004-03-23,11,4,DETROIT PISTONS,AWAY,NEW ORLEANS HORNETS,LOSS,2010,2,10,2,7,5,5,1,3,7,2,0,2,0,11.3
True,2004-03-25,4,-13,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,2117,1,7,0,2,2,3,0,1,3,2,0,5,3,-2.7
True,2004-03-27,11,23,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,1915,4,11,0,4,3,3,0,3,13,2,0,2,0,14.9
True,2004-03-31,21,-1,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,WIN,1965,4,12,2,6,11,12,0,2,5,3,0,1,4,18.3
True,2004-04-02,31,4,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,2363,8,17,4,7,11,12,0,7,7,1,0,2,3,26.7
True,2004-04-04,10,10,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,1828,2,8,1,3,5,8,0,2,7,0,0,0,3,8.3
True,2004-04-06,7,6,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,1024,3,6,0,1,1,1,0,0,7,0,0,2,0,6.9
