active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-01-08,6,-11,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,998,2,4,0,0,2,2,0,1,1,1,0,0,2,5.2
True,2004-01-09,8,10,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,WIN,2089,3,7,0,0,2,4,4,6,4,1,1,2,2,9.8
True,2004-01-11,3,-9,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,LOSS,1096,1,2,0,0,1,2,0,1,0,0,0,2,5,-2.1
True,2004-01-13,11,2,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,2428,5,7,0,0,1,4,1,5,4,0,1,5,2,6.8
True,2004-01-15,21,6,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,LOSS,1817,9,12,0,0,3,6,2,2,2,3,1,1,2,20.3
True,2004-01-17,24,0,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,1927,11,16,0,0,2,2,5,5,3,2,0,3,3,22.1
True,2004-01-18,8,-2,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,1626,4,7,0,0,0,2,0,4,3,3,1,3,4,6.3
True,2004-01-20,9,0,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,2131,3,7,0,0,3,8,4,4,4,2,0,2,5,8.1
True,2004-01-24,9,-14,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,LOSS,1666,3,6,0,0,3,4,1,3,2,1,0,3,2,5.8
True,2004-01-26,4,3,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,WIN,1623,2,3,0,0,0,1,1,1,5,2,0,1,1,7.4
True,2004-01-28,12,14,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,1474,4,9,0,0,4,4,2,5,3,3,0,3,5,10.3
True,2004-01-29,8,-7,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,WIN,1246,4,7,0,0,0,0,4,1,1,1,0,3,2,5.7
True,2004-01-31,14,6,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,WIN,1942,5,8,0,0,4,5,2,1,4,1,0,4,4,9.9
True,2004-02-02,9,-11,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,1622,4,5,0,0,1,4,3,3,0,0,0,2,3,5.7
True,2004-02-06,4,14,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,WIN,1143,1,2,0,0,2,4,1,1,1,1,1,2,4,2.0
True,2004-02-08,2,-5,PORTLAND TRAIL BLAZERS,HOME,SEATTLE SUPERSONICS,WIN,1417,1,5,0,1,0,0,1,1,2,0,0,2,1,-1.1
True,2004-02-10,3,-4,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,LOSS,1138,1,4,0,1,1,2,2,2,2,0,0,1,2,1.8
True,2004-02-12,6,-6,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,LOSS,1157,3,8,0,0,0,2,3,1,4,2,0,2,1,5.6
True,2004-02-17,17,1,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,1554,5,7,1,1,6,7,1,0,1,1,0,1,4,13.5
True,2004-02-18,9,11,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,1249,4,9,0,0,1,1,4,1,3,4,1,2,1,11.8
True,2004-02-20,6,3,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,WIN,1376,2,7,0,0,2,2,5,0,1,1,1,0,2,7.0
True,2004-02-21,4,0,PORTLAND TRAIL BLAZERS,HOME,BOSTON CELTICS,WIN,663,2,3,0,0,0,0,1,1,1,0,0,1,2,2.6
True,2004-02-23,8,7,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,WIN,1798,3,7,0,1,2,4,2,5,1,1,0,1,1,6.7
True,2004-02-24,9,-5,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,WIN,1145,4,5,0,0,1,3,0,1,1,0,1,1,2,6.2
True,2004-02-27,2,2,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,1243,1,1,0,0,0,2,0,3,3,1,0,3,3,0.7
True,2004-02-28,4,-10,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,1104,2,9,0,0,0,0,4,2,0,0,0,1,1,0.5
True,2004-03-03,19,4,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,LOSS,1695,8,15,0,0,3,3,3,2,7,3,0,0,1,21.9
True,2004-03-04,5,0,PORTLAND TRAIL BLAZERS,HOME,DETROIT PISTONS,LOSS,1048,1,6,0,1,3,4,2,3,4,1,0,2,1,4.5
True,2004-03-06,3,5,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,906,1,2,0,0,1,3,0,0,0,1,0,0,1,1.8
True,2004-03-07,2,-8,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,873,1,6,0,0,0,2,2,0,1,0,0,1,1,-1.9
True,2004-03-10,12,16,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1428,5,6,0,0,2,3,0,2,1,1,1,1,2,10.6
True,2004-03-12,8,-2,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,1361,4,6,0,0,0,0,1,3,1,0,0,1,2,5.9
True,2004-03-14,3,-11,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1175,0,5,0,0,3,4,2,1,1,0,0,1,2,-0.3
True,2004-03-16,0,-10,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,WIN,1023,0,3,0,0,0,0,0,2,1,0,0,2,2,-3.6
True,2004-03-17,2,4,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,LOSS,771,1,4,0,1,0,0,0,2,0,2,0,1,1,0.8
True,2004-03-20,8,6,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,WIN,1443,4,6,0,0,0,0,1,2,2,1,0,0,2,8.3
True,2004-03-22,8,0,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,1530,2,3,0,1,4,4,1,2,2,3,0,0,0,12.4
True,2004-03-24,4,4,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,1459,1,2,0,0,2,2,1,2,2,2,1,3,3,4.2
True,2004-03-27,7,5,PORTLAND TRAIL BLAZERS,HOME,SEATTLE SUPERSONICS,WIN,1948,3,8,0,0,1,2,4,2,3,0,0,0,4,6.1
True,2004-03-29,9,2,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,LOSS,1040,2,4,0,0,5,7,0,2,1,0,0,1,1,6.1
True,2004-03-31,4,-8,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,WIN,1174,2,3,0,0,0,0,1,0,3,0,0,1,3,3.3
True,2004-04-01,2,-4,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,WIN,426,1,1,0,0,0,0,0,0,2,0,0,0,0,3.1
True,2004-04-03,8,-5,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS HORNETS,LOSS,1296,3,4,0,0,2,4,2,2,2,3,0,2,1,9.6
True,2004-04-06,0,-7,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,1340,0,4,0,0,0,0,1,0,2,1,0,1,2,-1.5
True,2004-04-07,9,9,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,1545,3,4,1,1,2,3,0,1,5,2,2,3,2,10.4
True,2004-04-09,7,-3,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,1268,3,6,0,0,1,2,2,2,2,0,1,1,1,6.3
True,2004-04-10,1,-12,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,1062,0,0,0,0,1,2,1,0,2,0,1,0,0,3.4
True,2004-04-12,4,-5,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,1252,2,5,0,0,0,0,2,2,0,2,0,3,2,1.5
True,2004-04-14,2,-9,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,LOSS,1179,1,2,0,0,0,3,2,3,2,0,0,2,4,-0.1
