active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-12-27,6,1,CHARLOTTE BOBCATS,HOME,NEW JERSEY NETS,LOSS,576,3,5,0,1,0,0,1,0,1,1,1,0,1,6.4
True,2008-12-30,4,-7,CHARLOTTE BOBCATS,HOME,NEW YORK KNICKS,LOSS,848,2,6,0,1,0,0,0,3,0,1,0,1,2,0.7
True,2009-01-02,3,-4,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,LOSS,498,1,1,1,1,0,0,0,1,0,0,0,1,2,1.2
True,2009-01-03,7,-8,CHARLOTTE BOBCATS,HOME,MILWAUKEE BUCKS,WIN,1564,2,8,2,3,1,1,0,3,1,1,1,3,3,1.3
True,2009-01-06,4,-1,CHARLOTTE BOBCATS,HOME,BOSTON CELTICS,WIN,921,1,4,1,1,1,1,1,3,1,1,0,1,3,2.7
True,2009-01-07,2,-10,CHARLOTTE BOBCATS,AWAY,CLEVELAND CAVALIERS,LOSS,1072,1,8,0,2,0,0,1,2,1,1,0,1,2,-2.0
True,2009-01-09,9,-1,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,LOSS,864,4,5,1,2,0,0,0,0,1,1,0,0,2,8.0
True,2009-01-13,2,-2,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,WIN,540,1,3,0,0,0,0,0,1,1,1,0,1,2,0.5
True,2009-01-19,0,5,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,WIN,166,0,0,0,0,0,0,0,1,0,0,1,0,2,0.2
True,2009-01-21,2,-12,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,LOSS,784,1,4,0,0,0,0,0,1,1,0,0,1,2,-1.2
True,2009-01-23,0,4,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,WIN,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-01-25,0,5,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,LOSS,378,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2009-01-28,4,0,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,503,1,4,0,0,2,2,0,1,0,0,0,0,0,1.9
True,2009-02-05,2,-3,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,670,0,2,0,0,2,2,0,0,0,1,0,1,0,0.6
True,2009-02-07,0,-1,DALLAS MAVERICKS,HOME,CHICAGO BULLS,WIN,213,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2009-02-10,4,-17,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,1079,2,4,0,1,0,0,0,0,0,0,0,0,4,0.4
True,2009-02-12,6,-1,DALLAS MAVERICKS,HOME,BOSTON CELTICS,LOSS,1069,2,3,0,1,2,2,0,2,1,0,0,1,0,5.0
True,2009-02-18,0,-4,DALLAS MAVERICKS,HOME,NEW JERSEY NETS,WIN,202,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
True,2009-02-20,0,-1,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-02-21,2,-7,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,657,1,3,0,1,0,0,0,1,0,1,0,1,1,0.2
True,2009-02-24,0,0,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,312,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2009-02-25,0,1,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,WIN,310,0,1,0,0,0,0,0,1,0,0,0,0,2,-1.2
True,2009-03-13,0,-1,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,161,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2009-03-19,0,-3,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,LOSS,169,0,2,0,2,0,0,0,0,0,0,0,0,0,-1.4
True,2009-03-25,0,3,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,242,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
True,2009-03-29,0,-2,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,LOSS,290,0,1,0,0,0,0,0,1,1,0,0,0,0,0.3
True,2009-03-31,0,-6,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,272,0,2,0,0,0,0,2,1,0,0,0,1,2,-1.5
True,2009-04-05,2,-11,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,516,1,2,0,0,0,0,0,0,0,1,0,0,0,2.0
True,2009-04-08,3,1,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,316,1,1,1,1,0,0,0,1,0,0,0,0,0,3.0
