active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-12-27,2,0,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,LOSS,40,1,1,0,0,0,0,1,0,0,0,0,0,0,2.4
True,2001-12-30,0,-4,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,114,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2002-01-13,5,-1,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,WIN,386,0,4,0,0,5,6,2,1,0,1,0,1,2,2.7
True,2002-01-16,0,-2,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,WIN,61,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2002-01-19,0,-1,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,219,0,2,0,0,0,0,1,1,1,0,0,0,0,0.3
True,2002-01-24,14,-7,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,720,6,10,0,0,2,3,3,3,1,0,0,0,1,12.3
True,2002-02-06,0,6,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,111,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2002-02-17,0,0,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-03-01,0,-1,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,WIN,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-03-02,2,0,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,WIN,264,1,2,0,0,0,0,1,0,1,0,0,0,0,2.4
True,2002-03-04,0,0,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-03-14,4,-12,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,725,2,7,0,0,0,0,1,0,2,0,0,1,1,0.6
True,2002-03-16,2,2,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,WIN,29,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2002-03-20,2,0,PORTLAND TRAIL BLAZERS,AWAY,NEW JERSEY NETS,LOSS,142,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2002-03-22,1,-2,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,WIN,159,0,1,0,0,1,2,0,2,0,0,0,0,1,0.1
True,2002-03-29,2,1,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,107,1,2,0,0,0,0,1,1,0,0,0,0,0,2.0
True,2002-04-02,0,-1,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,163,0,2,0,0,0,0,0,1,1,1,0,0,0,0.6
True,2002-04-17,14,-3,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,1674,6,10,0,0,2,4,4,5,1,0,1,1,2,12.5
