active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-12-01,17,8,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,2394,7,16,2,7,1,1,2,6,12,2,1,2,5,18.9
True,2001-12-03,13,24,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,WIN,1841,4,8,2,2,3,3,1,4,8,1,0,6,2,10.7
True,2001-12-05,10,26,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,1613,4,10,2,5,0,0,1,1,6,2,0,1,1,10.4
True,2001-12-07,8,7,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,1509,3,8,2,3,0,0,0,3,6,1,0,2,0,7.7
True,2001-12-08,10,-3,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,2122,3,9,2,7,2,2,2,4,3,1,0,4,1,6.2
True,2001-12-10,15,1,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,LOSS,2308,4,7,2,3,5,5,3,5,6,2,0,2,4,17.9
True,2001-12-11,12,11,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,LOSS,1987,5,12,2,7,0,0,0,1,7,2,0,2,0,10.8
True,2001-12-13,5,3,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,WIN,2116,2,7,0,5,1,1,2,4,11,1,0,3,2,8.4
True,2001-12-15,5,-11,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1878,2,10,1,4,0,0,1,2,6,1,0,0,2,4.5
True,2001-12-16,9,-9,ORLANDO MAGIC,AWAY,SEATTLE SUPERSONICS,LOSS,1702,4,11,1,4,0,0,2,0,5,1,0,4,1,4.4
True,2001-12-19,24,13,ORLANDO MAGIC,HOME,UTAH JAZZ,WIN,2216,9,17,2,5,4,4,3,3,9,3,0,1,2,26.2
True,2001-12-21,13,-12,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,2307,4,16,3,9,2,2,5,3,2,3,0,3,3,8.0
True,2001-12-22,6,-11,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,1455,2,11,1,8,1,2,3,0,4,0,0,1,3,1.4
True,2001-12-26,6,-7,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,2113,2,7,1,3,1,1,0,2,5,1,0,1,2,5.2
True,2001-12-28,21,5,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,2232,7,12,4,6,3,3,3,3,6,1,0,3,3,19.4
True,2001-12-30,7,0,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,2069,3,7,0,4,1,2,1,1,2,1,0,0,2,5.5
True,2002-01-02,3,-14,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,2178,1,3,1,3,0,0,0,6,13,2,0,8,3,5.0
True,2002-01-04,10,11,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,WIN,2053,3,7,2,4,2,3,1,2,9,2,1,0,2,15.4
True,2002-01-05,9,4,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,WIN,1745,3,13,2,7,1,1,2,1,3,1,0,2,4,2.3
True,2002-01-07,13,19,ORLANDO MAGIC,HOME,BOSTON CELTICS,WIN,1849,3,8,1,4,6,6,1,5,6,4,0,5,0,14.0
True,2002-01-09,8,13,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,1806,3,5,2,3,0,0,0,2,6,1,0,1,3,9.3
True,2002-01-11,16,-7,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,LOSS,2061,6,8,2,4,2,3,2,3,5,1,0,3,2,15.4
True,2002-01-12,2,-10,ORLANDO MAGIC,HOME,NEW JERSEY NETS,LOSS,1917,1,10,0,7,0,0,2,6,4,4,0,4,2,0.6
True,2002-01-14,11,18,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,WIN,1352,4,7,0,0,3,3,0,2,2,1,0,1,2,8.9
True,2002-01-18,18,0,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,2136,7,15,2,4,2,2,2,4,8,2,0,0,3,19.3
True,2002-01-19,9,10,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,WIN,1713,4,7,0,1,1,1,0,3,6,3,1,0,2,13.7
True,2002-01-22,15,8,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,1630,6,8,3,5,0,0,1,3,2,2,0,4,1,12.4
True,2002-01-24,18,7,ORLANDO MAGIC,HOME,MIAMI HEAT,WIN,2277,4,9,1,4,9,9,1,4,6,4,0,3,3,19.2
True,2002-01-27,20,-5,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,2420,6,12,2,4,6,7,1,3,5,3,1,2,2,19.6
True,2002-01-30,12,-8,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,LOSS,2105,3,9,2,6,4,4,0,4,7,1,0,2,3,10.8
True,2002-02-01,12,5,ORLANDO MAGIC,AWAY,DETROIT PISTONS,WIN,2202,3,12,3,4,3,3,1,5,4,4,0,3,1,10.4
True,2002-02-03,25,1,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,LOSS,2464,8,17,0,4,9,9,0,2,7,5,0,5,3,20.6
True,2002-02-05,14,24,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,2214,4,10,3,5,3,3,1,2,5,2,0,4,1,11.0
True,2002-02-12,11,20,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,2104,4,8,3,7,0,0,0,2,9,2,0,2,0,13.9
True,2002-02-13,2,-7,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,1880,0,4,0,2,2,2,0,2,3,0,0,2,1,-0.5
True,2002-02-16,27,15,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,WIN,2463,8,11,5,8,6,6,1,3,4,1,0,1,1,26.5
True,2002-02-21,20,17,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,WIN,1585,8,14,4,7,0,0,3,3,4,3,0,2,2,19.4
True,2002-02-23,15,18,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,1871,6,12,3,8,0,1,0,3,4,2,0,0,2,13.5
True,2002-02-24,14,-23,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,2222,4,8,2,4,4,5,0,3,6,2,0,0,4,15.1
True,2002-02-26,9,3,ORLANDO MAGIC,AWAY,CHICAGO BULLS,WIN,2043,3,8,3,7,0,0,0,3,11,0,0,0,0,13.2
True,2002-02-27,7,-1,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,WIN,1725,1,4,1,3,4,4,0,2,2,3,0,5,3,3.4
True,2002-03-01,9,-5,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,2126,3,4,1,2,2,2,1,2,7,4,0,1,2,15.8
True,2002-03-03,12,-1,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,2432,4,10,2,4,2,2,2,3,6,2,0,3,6,9.7
True,2002-03-05,13,-8,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,1977,4,11,1,5,4,5,2,4,2,1,0,1,3,9.3
True,2002-03-06,16,-20,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,1732,6,10,1,3,3,4,1,1,5,1,0,2,2,13.7
True,2002-03-08,10,7,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,2247,4,9,2,4,0,0,1,3,5,4,0,2,2,11.6
True,2002-03-10,14,10,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,2245,6,15,0,7,2,2,0,3,4,3,0,3,0,9.6
True,2002-03-13,2,3,ORLANDO MAGIC,HOME,PHOENIX SUNS,WIN,2419,1,4,0,2,0,0,1,6,9,2,0,6,2,3.6
True,2002-03-15,8,19,ORLANDO MAGIC,HOME,DENVER NUGGETS,WIN,1784,3,6,2,4,0,0,0,1,7,4,0,2,1,11.8
True,2002-03-17,15,1,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,2055,5,10,2,4,3,3,0,1,3,1,0,1,2,11.6
True,2002-03-19,8,7,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,2250,3,11,0,5,2,3,2,1,6,3,0,1,2,8.2
True,2002-03-22,22,-20,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,LOSS,2190,10,15,2,6,0,0,0,6,3,1,4,2,4,19.6
True,2002-03-24,17,-21,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,1991,6,11,2,4,3,4,0,4,6,1,0,3,1,14.3
True,2002-03-26,15,8,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,2004,4,14,3,10,4,4,0,3,5,3,0,4,2,9.4
True,2002-03-27,10,-1,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,LOSS,2433,3,10,1,2,3,3,1,5,10,1,0,3,1,11.0
True,2002-03-29,15,11,ORLANDO MAGIC,HOME,INDIANA PACERS,WIN,2400,6,12,1,5,2,2,1,1,2,1,0,3,2,8.6
True,2002-03-31,13,0,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,1812,5,13,1,5,2,2,2,1,1,1,0,3,1,5.9
True,2002-04-04,18,6,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,2155,6,15,3,8,3,4,0,7,10,2,0,2,2,17.8
True,2002-04-05,8,-18,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,LOSS,1763,3,11,1,6,1,1,1,2,4,0,0,1,2,3.8
True,2002-04-08,14,9,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,WIN,2026,6,14,2,7,0,0,0,3,5,2,0,1,5,10.0
True,2002-04-09,3,15,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,1318,1,7,0,3,1,1,0,5,7,3,0,2,2,5.1
True,2002-04-11,10,8,ORLANDO MAGIC,HOME,NEW JERSEY NETS,LOSS,2355,4,13,2,5,0,0,1,4,10,3,0,0,1,14.0
True,2002-04-12,16,-5,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,1891,6,13,2,7,2,2,2,3,3,0,0,2,4,10.1
True,2002-04-14,8,-10,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,LOSS,2327,3,9,1,4,1,1,1,1,2,3,0,2,1,5.9
True,2002-04-16,4,0,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,WIN,789,0,4,0,1,4,4,0,1,2,1,0,4,1,-0.5
True,2002-04-17,13,-2,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,1758,4,10,3,7,2,2,1,2,4,1,1,4,2,8.6
