active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-12-04,14,-7,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,2403,5,18,2,6,2,3,0,2,2,1,0,0,5,4.0
True,2009-12-06,0,-22,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,LOSS,554,0,3,0,1,0,0,0,0,0,0,1,1,1,-2.8
True,2009-12-08,2,2,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,1743,1,3,0,1,0,0,0,7,2,0,1,1,2,2.7
True,2009-12-16,8,2,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,LOSS,1626,3,8,2,3,0,0,1,0,0,0,0,1,4,1.7
True,2009-12-18,16,-1,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,1890,6,13,3,8,1,1,1,0,0,0,1,0,2,9.9
True,2009-12-19,0,-7,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,LOSS,225,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
True,2009-12-21,6,9,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,WIN,1299,2,5,2,3,0,2,0,0,1,1,2,1,2,3.8
True,2009-12-23,14,2,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,LOSS,1666,6,15,0,4,2,2,0,1,0,2,0,0,2,7.4
True,2009-12-26,3,-2,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,LOSS,519,1,2,1,1,0,0,0,1,1,0,0,0,0,3.0
True,2009-12-28,0,1,MILWAUKEE BUCKS,AWAY,CHARLOTTE BOBCATS,LOSS,451,0,4,0,2,0,0,0,0,0,0,0,0,0,-2.8
True,2009-12-30,0,-18,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,461,0,5,0,3,0,0,0,0,0,0,0,1,2,-5.3
True,2010-01-02,0,0,MILWAUKEE BUCKS,HOME,OKLAHOMA CITY THUNDER,WIN,942,0,2,0,1,0,0,0,1,0,0,0,0,1,-1.5
True,2010-01-05,2,0,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,WIN,247,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
True,2010-01-08,5,0,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,1259,2,3,1,1,0,0,0,0,2,1,0,1,2,4.3
True,2010-01-10,10,-3,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,LOSS,1620,4,10,2,4,0,0,0,2,1,0,0,1,2,4.1
True,2010-01-11,9,4,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,LOSS,2182,3,12,3,10,0,0,0,2,1,1,0,1,2,2.3
True,2010-01-13,12,1,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1689,4,9,2,5,2,2,0,1,3,0,0,1,4,7.1
True,2010-01-15,12,11,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,WIN,1706,4,9,1,4,3,4,1,0,1,0,0,1,5,5.3
True,2010-01-16,14,0,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,1892,6,13,2,3,0,0,2,3,2,2,0,0,0,13.0
True,2010-01-18,2,8,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,LOSS,1170,0,2,0,1,2,2,0,0,0,0,0,0,0,0.6
True,2010-01-20,13,12,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,2095,6,9,1,2,0,0,0,3,3,1,0,0,2,12.3
True,2010-01-22,3,0,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,1682,1,7,1,6,0,0,2,2,2,1,0,0,4,1.3
True,2010-01-23,8,18,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1617,3,8,2,5,0,0,0,2,1,0,0,1,0,3.9
True,2010-01-26,3,-2,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,LOSS,990,1,4,1,4,0,0,0,1,1,0,1,0,2,1.5
True,2010-01-27,18,5,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,2655,8,17,2,4,0,2,1,2,3,1,1,0,1,13.2
True,2010-01-30,11,7,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,1991,3,6,2,4,3,4,0,3,1,1,0,0,2,9.4
True,2010-02-01,12,-6,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,WIN,1794,4,8,2,5,2,2,1,0,0,0,0,1,2,6.9
True,2010-02-02,13,-8,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,1603,5,11,3,5,0,0,1,1,2,0,0,2,3,6.5
True,2010-02-05,13,3,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,2013,4,10,3,4,2,4,0,1,1,0,0,1,2,6.0
True,2010-02-06,9,1,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,1984,3,8,1,3,2,2,1,5,5,1,0,0,0,11.3
True,2010-02-09,15,-2,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,2449,5,8,1,2,4,4,0,3,1,2,1,2,3,12.5
True,2010-02-10,5,-7,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,WIN,1420,2,8,1,3,0,0,1,0,1,0,0,1,2,-0.2
True,2010-02-17,9,4,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,LOSS,1640,3,8,2,6,1,1,0,1,2,1,0,0,1,6.9
True,2010-02-19,0,-9,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,WIN,731,0,3,0,1,0,0,0,0,0,1,0,1,2,-2.9
True,2010-02-20,3,0,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,WIN,645,1,2,1,2,0,0,0,1,2,0,0,0,1,3.3
True,2010-02-24,7,7,MILWAUKEE BUCKS,HOME,NEW ORLEANS HORNETS,WIN,503,3,4,1,2,0,0,1,1,0,0,0,1,3,4.2
True,2010-02-25,3,-4,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,WIN,515,1,1,1,1,0,0,0,1,1,1,0,0,2,3.9
True,2010-02-27,2,3,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,WIN,249,1,2,0,1,0,0,0,1,2,0,0,0,0,2.7
True,2010-02-28,0,0,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2010-03-05,2,0,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,384,1,3,0,0,0,0,0,1,2,0,0,0,0,2.0
True,2010-03-09,2,-15,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,1052,1,3,0,2,0,0,0,2,0,0,0,3,1,-2.5
True,2010-03-14,0,-5,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,192,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
True,2010-03-17,3,-9,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1418,1,6,1,2,0,0,1,0,2,1,0,0,2,1.5
True,2010-03-20,0,-3,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,WIN,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2010-03-24,7,1,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,LOSS,547,3,4,1,2,0,0,0,2,1,0,0,2,3,3.5
True,2010-03-26,11,0,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,1742,3,9,0,2,5,6,2,2,0,1,0,1,2,6.7
True,2010-03-28,2,-2,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,WIN,727,1,5,0,1,0,0,1,1,3,1,0,0,0,3.0
True,2010-03-30,10,13,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,WIN,2268,4,8,1,4,1,1,2,2,2,0,0,1,3,7.2
True,2010-03-31,0,-7,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,1456,0,5,0,2,0,0,0,1,0,0,0,1,3,-5.4
True,2010-04-02,0,-5,MILWAUKEE BUCKS,AWAY,CHARLOTTE BOBCATS,LOSS,331,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2010-04-03,0,-3,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,WIN,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2010-04-07,0,0,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,WIN,1118,0,3,0,1,0,0,0,0,1,0,0,1,1,-2.8
True,2010-04-09,2,-3,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,WIN,166,0,1,0,1,2,2,0,0,0,0,0,0,1,0.9
True,2010-04-14,2,13,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,WIN,1430,1,7,0,5,0,0,0,4,0,0,0,1,1,-2.7
