active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-01-12,15,16,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1851,7,12,0,0,1,6,2,7,0,1,3,1,2,12.2
True,2008-01-14,18,5,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,WIN,2186,8,14,0,0,2,3,6,10,6,0,2,1,3,21.6
True,2008-01-17,20,-2,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,LOSS,2422,7,17,0,0,6,10,3,8,1,0,4,3,3,13.1
True,2008-01-19,24,-4,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,2361,10,21,0,0,4,9,5,12,1,0,2,5,4,13.9
True,2008-01-21,19,7,SAN ANTONIO SPURS,AWAY,CHARLOTTE BOBCATS,WIN,1883,8,17,0,0,3,4,2,8,3,0,5,4,2,14.5
True,2008-01-23,28,18,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,2409,12,21,0,0,4,5,6,11,4,1,3,1,3,28.9
True,2008-01-24,30,4,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,WIN,2334,14,19,0,0,2,2,2,9,5,0,1,3,4,26.0
True,2008-01-26,17,-21,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,LOSS,2016,6,12,0,0,5,7,1,7,1,1,1,1,1,14.0
True,2008-01-28,26,-13,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,2214,9,15,0,0,8,10,4,7,2,1,1,7,3,18.1
True,2008-01-29,27,7,SAN ANTONIO SPURS,AWAY,SEATTLE SUPERSONICS,LOSS,2259,10,21,0,0,7,7,3,9,2,1,1,2,3,21.0
True,2008-01-31,16,5,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,2577,7,16,0,0,2,2,3,14,7,0,2,5,5,13.2
True,2008-02-05,19,11,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,WIN,1928,7,12,0,0,5,8,4,11,6,0,1,1,2,21.4
True,2008-02-06,23,-1,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,WIN,2201,9,16,0,0,5,9,2,7,4,1,0,3,3,16.9
True,2008-02-08,21,19,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,WIN,2621,8,17,0,0,5,5,4,10,1,2,3,2,3,19.7
True,2008-02-10,22,1,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,LOSS,2400,10,20,0,0,2,4,6,8,6,1,2,3,3,20.2
True,2008-02-11,22,3,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,WIN,2181,11,19,0,1,0,1,4,9,2,1,2,2,1,19.6
True,2008-02-13,23,21,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,WIN,2351,8,21,0,0,7,9,3,10,2,1,2,1,3,17.4
True,2008-02-19,7,17,SAN ANTONIO SPURS,HOME,CHARLOTTE BOBCATS,WIN,1899,2,12,0,0,3,4,5,10,5,1,5,3,2,9.7
True,2008-02-21,24,4,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2250,8,16,0,0,8,8,2,12,7,3,4,4,3,26.5
True,2008-02-23,25,7,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,WIN,2279,10,16,0,0,5,5,3,8,6,1,4,1,2,28.5
True,2008-02-25,23,4,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,2081,5,9,0,0,13,16,1,9,1,2,3,6,5,17.7
True,2008-02-28,31,8,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,2422,12,20,0,0,7,10,4,11,3,1,1,1,3,28.3
True,2008-03-01,9,-2,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,WIN,1997,4,11,0,0,1,2,1,6,4,0,0,1,5,4.8
True,2008-03-02,13,17,SAN ANTONIO SPURS,AWAY,NEW JERSEY NETS,WIN,2110,4,14,0,0,5,6,3,11,1,0,1,2,4,7.6
True,2008-03-04,29,12,SAN ANTONIO SPURS,HOME,NEW JERSEY NETS,WIN,2043,11,21,0,0,7,9,3,9,3,0,2,2,2,23.4
True,2008-03-06,6,14,SAN ANTONIO SPURS,HOME,INDIANA PACERS,WIN,1425,3,11,0,0,0,1,2,10,1,1,1,3,2,2.1
True,2008-03-07,23,-6,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,1989,8,11,0,0,7,9,2,7,2,0,4,3,2,21.6
True,2008-03-09,17,-23,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,2114,6,19,0,0,5,8,6,4,1,2,2,1,1,13.0
True,2008-03-10,23,9,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,2359,7,15,0,0,9,10,6,12,5,0,3,2,2,25.5
True,2008-03-12,24,-16,SAN ANTONIO SPURS,AWAY,NEW ORLEANS HORNETS,LOSS,1976,10,16,0,0,4,6,3,8,3,1,1,0,0,24.3
True,2008-03-14,20,8,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,LOSS,2314,9,23,0,0,2,3,3,7,3,0,1,4,1,9.7
True,2008-03-15,16,3,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,LOSS,1988,5,14,0,1,6,7,1,5,1,0,1,2,1,9.0
True,2008-03-17,10,-6,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,LOSS,2068,4,8,0,0,2,2,1,7,2,0,3,2,3,9.1
True,2008-03-20,22,20,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,WIN,1557,9,14,0,0,4,4,3,7,1,0,3,1,0,21.8
True,2008-03-21,21,14,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,1898,8,18,0,0,5,6,3,10,3,2,3,2,2,19.7
True,2008-03-23,19,14,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,2091,7,21,0,0,5,6,3,10,1,0,1,2,2,10.4
True,2008-03-25,19,15,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,WIN,2073,7,10,0,0,5,6,2,13,3,0,4,2,4,21.0
True,2008-03-26,26,9,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,2200,8,10,0,0,10,13,5,7,4,0,2,2,2,28.0
True,2008-03-28,12,7,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,2040,4,13,0,0,4,4,2,12,2,1,2,0,1,12.9
True,2008-03-30,13,14,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,1718,6,12,0,0,1,2,3,3,1,0,0,3,2,6.5
True,2008-04-01,17,7,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1665,8,12,0,0,1,2,0,12,0,1,3,1,1,16.7
True,2008-04-04,15,-5,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,1588,6,12,0,0,3,6,1,9,1,0,3,3,1,10.6
True,2008-04-06,27,7,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2226,10,22,0,1,7,9,4,7,0,0,1,1,0,19.4
True,2008-04-09,23,-9,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,LOSS,2094,9,21,0,0,5,6,3,7,0,0,2,3,5,12.1
True,2008-04-11,12,11,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,WIN,1459,4,12,0,0,4,8,1,5,2,0,4,0,1,9.6
True,2008-04-13,16,-13,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,LOSS,1911,6,19,0,0,4,7,6,6,2,0,0,1,3,9.1
True,2008-04-14,19,4,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,1525,6,7,0,0,7,8,1,4,3,2,1,2,6,18.4
True,2008-04-16,14,18,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1607,5,9,0,0,4,6,1,10,0,2,3,0,0,16.7
