active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-12-06,2,-5,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,LOSS,706,1,7,0,1,0,0,2,3,0,0,0,1,1,-1.6
True,2001-12-08,9,3,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1170,4,7,1,1,0,0,1,2,0,1,0,0,2,7.2
True,2001-12-09,4,-16,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,LOSS,1440,2,10,0,2,0,0,3,4,1,2,1,2,1,2.1
True,2001-12-11,2,9,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,LOSS,595,1,2,0,0,0,0,0,1,2,1,1,0,1,4.0
True,2001-12-13,2,-4,HOUSTON ROCKETS,AWAY,INDIANA PACERS,LOSS,1118,1,7,0,1,0,0,1,4,0,1,3,0,0,2.5
True,2001-12-15,4,2,HOUSTON ROCKETS,HOME,MIAMI HEAT,LOSS,1180,2,5,0,0,0,0,0,3,0,0,3,0,1,3.9
True,2001-12-18,8,-8,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1789,3,7,1,3,1,1,2,4,2,0,1,2,2,6.2
True,2001-12-20,25,-8,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,2426,10,18,3,7,2,3,4,9,1,0,4,1,2,23.2
True,2001-12-22,24,10,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,WIN,2563,9,18,4,7,2,2,6,4,4,0,1,0,2,23.1
True,2001-12-26,19,-2,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,2525,8,21,2,8,1,4,6,7,0,1,3,2,0,13.7
True,2001-12-28,2,-2,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,1862,1,7,0,2,0,0,5,8,0,0,5,2,6,2.5
True,2001-12-30,17,-20,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,2179,6,11,2,3,3,4,0,8,1,0,3,2,2,13.7
True,2002-01-03,19,2,HOUSTON ROCKETS,HOME,DETROIT PISTONS,WIN,2880,8,15,2,4,1,1,3,4,1,0,5,1,4,16.6
True,2002-01-05,13,4,HOUSTON ROCKETS,HOME,INDIANA PACERS,LOSS,1852,6,13,1,5,0,0,2,6,0,0,1,3,2,6.4
True,2002-01-08,13,5,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,WIN,1788,5,9,1,3,2,2,0,8,0,0,6,0,2,14.5
True,2002-01-10,9,10,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,1720,2,6,2,3,3,4,1,5,0,0,1,2,4,4.5
True,2002-01-12,25,12,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,1603,10,11,3,3,2,2,1,7,0,0,5,1,1,26.2
True,2002-01-15,17,-4,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,LOSS,2122,6,13,4,7,1,1,3,7,3,1,2,1,1,17.6
True,2002-01-16,11,-5,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,LOSS,1376,3,8,3,4,2,2,1,3,1,0,0,0,1,8.5
True,2002-01-18,19,4,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,WIN,2571,6,11,3,5,4,4,0,10,2,1,5,3,5,17.6
True,2002-01-19,6,-9,HOUSTON ROCKETS,AWAY,NEW JERSEY NETS,LOSS,2197,2,8,1,2,1,2,3,5,1,0,2,1,2,4.7
True,2002-01-21,16,-4,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,LOSS,2480,6,12,1,5,3,4,2,7,1,2,4,0,2,17.8
True,2002-01-22,19,1,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,2426,8,16,3,8,0,0,2,1,1,1,3,2,1,14.1
True,2002-01-24,4,-7,HOUSTON ROCKETS,HOME,NEW JERSEY NETS,LOSS,1886,2,9,0,4,0,0,0,5,0,0,0,2,2,-2.8
True,2002-01-26,16,13,HOUSTON ROCKETS,AWAY,CHARLOTTE HORNETS,WIN,2671,6,13,2,4,2,2,3,6,0,0,2,0,4,13.0
True,2002-01-29,6,-5,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,1464,2,10,2,6,0,0,1,4,1,0,1,1,3,0.9
True,2002-01-31,10,2,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,2493,4,15,1,8,1,1,2,10,0,0,7,0,1,10.0
True,2002-02-01,16,6,HOUSTON ROCKETS,HOME,CHARLOTTE HORNETS,LOSS,2494,5,13,2,5,4,4,2,9,1,0,3,1,1,14.4
True,2002-02-04,8,5,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,2544,3,8,2,3,0,0,0,7,0,1,1,0,5,5.4
True,2002-02-06,11,13,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,LOSS,1373,4,12,2,4,1,2,2,2,1,0,2,0,4,6.3
True,2002-02-12,10,-5,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,1802,3,10,2,6,2,2,2,4,0,0,1,1,2,5.7
True,2002-02-16,17,-12,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,LOSS,2678,5,14,5,9,2,2,5,4,1,0,2,2,2,13.2
True,2002-02-18,5,2,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,WIN,1194,2,7,1,2,0,0,1,3,1,0,0,0,0,3.2
True,2002-02-20,9,-37,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,LOSS,1971,4,11,1,4,0,0,1,6,3,0,1,0,0,8.2
True,2002-02-21,8,11,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,2546,4,17,0,4,0,0,4,5,0,1,4,0,2,5.0
True,2002-02-26,5,-7,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,LOSS,1739,2,4,1,3,0,0,1,2,2,0,0,1,4,3.1
True,2002-03-02,12,7,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,WIN,1617,5,9,2,3,0,0,4,5,1,0,1,1,1,12.0
True,2002-03-03,0,-16,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,1244,0,8,0,3,0,0,0,2,1,0,0,0,1,-4.7
True,2002-03-05,17,-8,HOUSTON ROCKETS,HOME,TORONTO RAPTORS,WIN,1608,7,11,3,6,0,0,2,1,0,0,4,0,2,15.8
True,2002-03-07,14,3,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1774,6,18,1,7,1,2,3,1,1,0,3,0,3,7.4
True,2002-03-08,14,-5,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,1776,6,15,0,5,2,2,5,4,0,0,3,1,0,11.7
True,2002-03-10,11,-9,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,1806,4,9,2,4,1,2,1,7,0,0,3,0,0,10.8
True,2002-03-12,6,-3,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,WIN,1440,2,5,2,5,0,0,0,3,1,0,2,1,2,4.5
True,2002-03-13,12,11,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1898,4,13,3,10,1,2,1,3,1,0,2,0,5,5.8
True,2002-03-16,2,-11,HOUSTON ROCKETS,HOME,CHICAGO BULLS,LOSS,1511,1,9,0,4,0,0,1,5,0,0,0,0,0,-1.7
True,2002-03-18,0,-5,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,551,0,3,0,2,0,0,0,2,1,1,0,0,0,0.2
True,2002-03-28,10,-21,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,LOSS,1302,4,12,2,8,0,0,1,1,2,0,0,1,0,4.6
True,2002-04-04,3,-10,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,1221,1,7,1,5,0,0,0,3,0,0,0,0,2,-1.4
True,2002-04-05,11,-9,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1960,4,13,0,5,3,4,3,2,1,1,5,1,1,9.6
True,2002-04-08,4,5,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,LOSS,1018,2,7,0,3,0,0,1,4,0,0,1,0,1,2.1
True,2002-04-09,5,1,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,1640,2,8,0,3,1,2,2,3,1,0,1,0,1,3.1
True,2002-04-11,9,-2,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,WIN,2018,2,6,2,4,3,6,2,8,1,0,2,0,1,9.9
True,2002-04-12,10,-5,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1632,4,12,1,5,1,2,2,4,1,0,3,0,0,8.2
True,2002-04-14,10,5,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,LOSS,1445,4,11,2,4,0,0,2,4,1,1,0,1,2,6.4
True,2002-04-16,14,-15,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,1827,6,18,0,4,2,2,4,5,1,0,3,1,1,9.5
True,2002-04-17,0,-5,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,943,0,5,0,1,0,0,0,4,3,1,3,0,2,2.1
