active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-02-15,23,6,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,LOSS,2598,10,20,0,1,3,3,0,4,5,0,0,5,4,11.1
True,2006-02-21,30,20,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,WIN,1941,13,18,0,0,4,5,1,0,6,1,0,3,2,24.3
True,2006-02-24,9,0,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,1587,4,8,0,0,1,1,0,1,3,2,0,5,4,2.8
True,2006-02-25,14,20,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1782,5,10,0,0,4,5,0,2,6,1,1,3,2,11.3
True,2006-02-27,20,24,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,WIN,1684,7,9,0,0,6,7,0,0,12,1,0,4,2,20.7
True,2006-03-02,23,3,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,2314,8,14,0,0,7,8,0,0,4,0,0,4,3,13.6
True,2006-03-04,18,9,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,2021,7,12,0,0,4,7,0,3,5,0,0,4,0,11.6
True,2006-03-06,21,4,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,2005,10,18,0,0,1,3,0,4,8,0,0,2,2,15.6
True,2006-03-07,20,-17,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,LOSS,1984,9,16,0,0,2,3,0,2,2,0,0,4,3,8.8
True,2006-03-09,29,10,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,1659,12,21,0,0,5,7,0,3,5,1,0,4,2,18.9
True,2006-03-10,10,-13,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,1947,4,9,0,0,2,2,0,0,3,0,0,2,2,4.6
True,2006-03-12,8,12,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,1904,4,10,0,0,0,0,0,2,4,2,0,0,0,8.0
True,2006-03-14,20,12,SAN ANTONIO SPURS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,2019,8,16,0,0,4,5,0,2,11,4,0,1,2,22.1
True,2006-03-17,13,3,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,2075,6,11,0,0,1,2,2,1,5,0,0,4,4,6.9
True,2006-03-18,23,16,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,2215,10,17,0,0,3,4,1,3,8,0,0,0,1,21.5
True,2006-03-21,29,10,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,2028,9,19,0,0,11,13,1,2,7,0,0,3,1,21.3
True,2006-03-22,14,-2,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,2109,6,15,1,2,1,2,0,3,6,0,0,3,2,6.8
True,2006-03-24,14,11,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1955,7,13,0,0,0,0,0,1,2,1,0,3,1,7.0
True,2006-03-26,17,-2,SAN ANTONIO SPURS,AWAY,SEATTLE SUPERSONICS,LOSS,2259,7,13,0,0,3,3,1,1,12,4,0,3,2,20.3
True,2006-03-30,19,24,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,1986,9,14,0,0,1,1,0,2,6,2,0,0,1,19.2
True,2006-04-01,28,14,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,2145,10,17,0,0,8,11,1,5,6,0,0,4,4,19.7
True,2006-04-04,23,8,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,2224,9,15,3,4,2,4,1,1,8,1,0,4,3,17.7
True,2006-04-05,16,-6,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,LOSS,1803,6,13,0,1,4,4,0,1,5,0,0,3,0,10.1
True,2006-04-07,10,-14,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,LOSS,1906,5,15,0,0,0,0,2,4,3,0,0,5,2,0.4
True,2006-04-09,19,8,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,2335,9,15,0,1,1,1,2,2,3,1,0,2,1,14.8
True,2006-04-11,27,9,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,WIN,1719,13,19,1,1,0,0,1,4,9,2,1,4,2,25.0
True,2006-04-13,12,4,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,LOSS,1549,6,11,0,0,0,0,2,2,4,1,0,7,2,4.7
True,2006-04-16,11,12,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,991,5,7,0,1,1,2,0,1,1,1,0,2,1,7.3
True,2006-04-17,6,-6,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,977,3,3,0,0,0,0,0,1,3,0,0,3,4,2.9
