active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-12-19,13,-5,DETROIT PISTONS,AWAY,BOSTON CELTICS,WIN,2314,4,9,0,0,5,6,2,8,1,1,0,3,4,8.8
True,2007-12-21,11,15,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,WIN,1910,5,10,0,0,1,2,3,8,1,3,0,2,3,10.6
True,2007-12-23,12,20,DETROIT PISTONS,HOME,HOUSTON ROCKETS,WIN,1856,4,9,0,0,4,4,1,10,2,3,0,3,3,11.2
True,2007-12-26,15,16,DETROIT PISTONS,AWAY,NEW JERSEY NETS,WIN,2023,6,9,0,0,3,5,2,7,2,1,0,1,2,14.4
True,2007-12-28,8,15,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,1719,4,8,0,0,0,2,2,6,4,0,2,0,3,9.4
True,2007-12-29,9,2,DETROIT PISTONS,AWAY,INDIANA PACERS,WIN,2249,2,9,0,0,5,8,2,2,4,1,2,0,2,8.7
True,2007-12-31,10,30,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,1857,5,8,0,0,0,0,1,9,2,0,0,1,2,9.4
True,2008-01-02,10,3,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,1908,5,8,0,0,0,0,4,4,0,0,1,0,2,10.3
True,2008-01-04,4,5,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,2092,2,9,0,1,0,0,4,8,2,0,0,0,4,3.5
True,2008-01-05,4,-15,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,1644,2,6,0,0,0,0,0,5,0,1,0,1,6,-0.3
True,2008-01-09,6,-19,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,LOSS,1215,3,8,0,0,0,0,1,5,1,0,1,0,0,5.2
True,2008-01-10,6,14,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,WIN,1554,3,8,0,0,0,2,2,4,1,0,1,1,6,1.4
True,2008-01-12,5,5,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,WIN,2156,1,7,0,0,3,4,4,7,1,0,0,5,6,-1.7
True,2008-01-13,15,-23,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,1910,6,11,0,0,3,4,5,8,0,0,0,0,1,14.8
True,2008-01-15,9,23,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,2032,4,7,0,0,1,2,3,10,3,7,2,0,4,19.3
True,2008-01-18,14,11,DETROIT PISTONS,HOME,SACRAMENTO KINGS,LOSS,2122,7,13,0,0,0,4,3,8,0,1,0,0,5,9.6
True,2008-01-19,4,-1,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,2001,2,6,0,0,0,0,4,8,1,1,2,3,6,3.5
True,2008-01-21,11,10,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,1677,4,9,0,0,3,3,1,2,0,0,1,1,5,5.3
True,2008-01-23,6,12,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,WIN,2110,2,6,0,0,2,4,2,6,0,2,0,2,3,3.8
True,2008-01-25,10,-1,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,2197,5,11,0,0,0,0,4,9,1,1,0,0,5,9.5
True,2008-01-29,10,2,DETROIT PISTONS,AWAY,INDIANA PACERS,WIN,1894,4,8,0,0,2,4,6,7,5,1,0,2,2,13.2
True,2008-01-31,3,-9,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,WIN,1963,1,4,0,0,1,2,3,9,1,3,1,2,3,6.2
True,2008-02-03,2,2,DETROIT PISTONS,HOME,DALLAS MAVERICKS,WIN,1899,1,8,0,0,0,0,3,8,2,0,0,0,3,1.5
True,2008-02-06,10,9,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,2226,5,7,0,0,0,0,3,10,2,0,0,0,3,12.4
True,2008-02-08,6,3,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,WIN,1268,3,6,0,0,0,0,3,2,2,1,1,1,3,6.6
True,2008-02-10,8,12,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,WIN,1852,3,9,0,0,2,2,6,6,2,1,1,1,1,10.6
True,2008-02-12,8,12,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,1998,3,4,0,0,2,4,2,4,0,0,1,2,4,5.3
True,2008-02-13,2,9,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,1043,1,4,0,0,0,0,1,4,1,0,0,2,3,-1.0
True,2008-02-19,8,-12,DETROIT PISTONS,HOME,ORLANDO MAGIC,LOSS,1833,3,7,0,0,2,4,3,11,0,3,0,1,3,9.7
True,2008-02-20,6,-19,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,1608,3,7,0,0,0,0,6,8,0,0,2,2,3,7.1
True,2008-02-22,15,10,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,1522,7,10,0,0,1,2,3,4,3,1,1,0,4,15.9
True,2008-02-24,12,19,DETROIT PISTONS,AWAY,PHOENIX SUNS,WIN,1507,6,8,0,0,0,0,3,10,1,0,0,1,4,12.0
True,2008-02-25,16,7,DETROIT PISTONS,AWAY,DENVER NUGGETS,WIN,2136,8,13,0,0,0,0,3,10,2,1,1,2,4,14.7
True,2008-02-27,8,-7,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,2062,3,7,0,0,2,4,2,8,1,0,0,1,5,5.0
True,2008-03-01,0,-1,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,WIN,1341,0,1,0,0,0,0,3,2,1,0,0,1,4,0.1
True,2008-03-04,4,-16,DETROIT PISTONS,HOME,SEATTLE SUPERSONICS,WIN,1313,1,4,0,0,2,2,1,2,0,0,0,1,4,0.3
True,2008-03-05,5,-16,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,1838,2,7,0,0,1,2,3,3,1,2,1,1,4,4.3
True,2008-03-07,4,-5,DETROIT PISTONS,AWAY,NEW YORK KNICKS,WIN,1339,2,5,0,0,0,0,0,2,0,1,0,0,5,0.9
True,2008-03-09,4,16,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,2004,1,10,0,0,2,2,2,8,0,1,0,0,4,0.6
True,2008-03-12,14,10,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,2008,4,8,0,0,6,12,5,6,0,0,3,1,2,13.2
True,2008-03-14,6,13,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,WIN,2323,3,8,0,0,0,0,6,11,1,0,1,1,3,8.3
True,2008-03-16,4,-2,DETROIT PISTONS,HOME,NEW ORLEANS HORNETS,WIN,1575,2,4,0,0,0,0,6,5,1,0,1,1,2,7.3
True,2008-03-18,8,2,DETROIT PISTONS,HOME,DENVER NUGGETS,WIN,1502,4,6,0,0,0,0,3,4,0,0,0,0,1,8.3
True,2008-03-19,6,-7,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,1989,3,7,0,0,0,0,3,8,1,1,1,0,1,8.8
True,2008-03-23,7,-13,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,1881,3,8,0,0,1,2,4,10,1,0,1,1,3,7.2
True,2008-03-24,9,7,DETROIT PISTONS,HOME,PHOENIX SUNS,WIN,1917,3,5,0,0,3,4,2,5,1,0,2,1,4,8.7
True,2008-03-26,8,-11,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,1416,4,6,0,0,0,0,3,2,0,1,1,2,3,6.6
True,2008-03-27,11,11,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,1819,3,7,0,0,5,10,0,2,2,0,2,0,1,8.3
True,2008-03-29,12,15,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,1327,6,8,0,0,0,0,3,7,2,1,0,1,4,12.8
True,2008-04-01,6,-14,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1440,3,7,0,0,0,0,3,7,0,0,0,1,4,3.9
True,2008-04-04,19,14,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,1497,9,12,0,0,1,2,3,3,1,2,2,0,2,20.1
True,2008-04-08,0,-6,DETROIT PISTONS,HOME,NEW YORK KNICKS,LOSS,1263,0,5,0,0,0,0,3,4,2,2,1,1,1,2.5
True,2008-04-09,8,-4,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,1611,3,10,0,0,2,2,2,3,0,0,1,0,1,4.8
True,2008-04-11,10,7,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,1161,4,6,0,0,2,2,2,2,0,0,0,0,4,7.8
True,2008-04-13,4,-5,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,1129,2,4,0,0,0,0,1,8,0,0,0,1,2,3.3
True,2008-04-15,10,3,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,WIN,1655,4,8,0,0,2,2,2,4,1,1,1,1,2,9.2
True,2008-04-16,3,-8,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,720,1,3,0,0,1,2,1,2,1,0,0,0,2,2.1
