active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-01-02,6,-7,INDIANA PACERS,HOME,MEMPHIS GRIZZLIES,LOSS,1526,3,10,0,4,0,0,0,1,1,2,1,0,1,3.5
True,2008-01-04,20,8,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,1753,8,14,2,5,2,2,1,2,2,1,0,1,1,15.7
True,2008-01-06,12,-19,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,LOSS,1294,5,12,2,4,0,0,0,2,2,0,0,1,4,5.0
True,2008-01-08,4,-13,INDIANA PACERS,AWAY,UTAH JAZZ,LOSS,1357,1,8,1,5,1,2,0,5,1,2,1,2,1,0.9
True,2008-01-09,14,10,INDIANA PACERS,AWAY,PHOENIX SUNS,LOSS,1625,5,15,2,6,2,2,1,0,0,0,1,2,4,3.3
True,2008-01-12,10,4,INDIANA PACERS,AWAY,SACRAMENTO KINGS,WIN,2152,4,13,1,5,1,1,1,1,5,3,0,2,5,6.0
True,2008-01-13,6,-5,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1404,2,7,2,4,0,0,0,2,1,0,1,3,5,-1.1
True,2008-01-16,19,16,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,WIN,1681,7,11,5,7,0,0,1,2,0,2,0,3,3,13.2
True,2008-01-19,22,-10,INDIANA PACERS,HOME,SACRAMENTO KINGS,LOSS,1819,10,17,2,6,0,0,0,4,1,1,0,1,3,14.8
True,2008-01-21,25,12,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,2199,10,18,5,8,0,2,0,5,1,1,0,1,5,15.8
True,2008-01-23,13,-5,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,2004,5,14,3,6,0,0,0,4,1,1,1,3,3,4.6
True,2008-01-24,14,-4,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,2080,5,11,4,5,0,0,0,4,1,0,0,2,2,7.4
True,2008-01-26,12,-2,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,2467,5,16,2,10,0,0,2,4,3,2,0,4,2,4.7
True,2008-01-29,9,-11,INDIANA PACERS,HOME,DETROIT PISTONS,LOSS,1769,3,9,3,5,0,0,1,1,0,0,0,2,0,2.9
True,2008-02-01,8,-2,INDIANA PACERS,HOME,HOUSTON ROCKETS,LOSS,1167,3,7,2,4,0,0,0,3,1,0,0,1,0,4.9
True,2008-02-02,13,-14,INDIANA PACERS,HOME,ORLANDO MAGIC,LOSS,1803,5,13,3,8,0,0,0,1,2,0,0,0,2,6.8
True,2008-02-05,0,-15,INDIANA PACERS,HOME,SAN ANTONIO SPURS,LOSS,1038,0,2,0,2,0,0,0,1,0,1,0,0,0,-0.1
True,2008-02-06,24,8,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,1699,10,14,3,5,1,3,1,6,1,0,1,0,2,20.5
True,2008-02-09,10,9,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,WIN,2239,4,19,2,9,0,0,0,11,1,0,0,1,1,0.9
True,2008-02-12,13,-7,INDIANA PACERS,HOME,BOSTON CELTICS,LOSS,1467,5,12,1,5,2,2,0,3,2,0,0,2,1,6.5
True,2008-02-13,7,-15,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,1291,3,7,1,1,0,0,0,5,2,0,1,1,0,5.9
True,2008-02-20,12,-20,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,LOSS,1055,5,9,2,3,0,0,0,0,0,0,1,2,4,4.8
True,2008-02-22,11,5,INDIANA PACERS,HOME,NEW JERSEY NETS,WIN,1859,3,14,3,7,2,2,1,2,4,1,0,2,3,4.3
True,2008-02-23,10,-5,INDIANA PACERS,AWAY,NEW JERSEY NETS,LOSS,1727,4,10,2,4,0,0,0,3,1,1,1,1,2,6.1
True,2008-02-25,13,-2,INDIANA PACERS,HOME,TORONTO RAPTORS,LOSS,2281,5,11,3,6,0,0,1,3,2,2,0,0,4,10.7
True,2008-02-27,8,-12,INDIANA PACERS,HOME,CHICAGO BULLS,LOSS,1012,3,5,1,1,1,2,0,2,1,0,0,1,3,4.4
True,2008-02-29,23,0,INDIANA PACERS,AWAY,TORONTO RAPTORS,WIN,2470,8,18,4,10,3,3,0,9,4,0,1,0,1,19.4
True,2008-03-02,13,-2,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,1532,5,11,3,4,0,0,0,3,1,0,0,1,1,7.5
True,2008-03-05,4,-20,INDIANA PACERS,AWAY,HOUSTON ROCKETS,LOSS,1212,2,5,0,1,0,0,0,2,0,2,0,0,0,3.9
True,2008-03-11,4,0,INDIANA PACERS,HOME,SEATTLE SUPERSONICS,WIN,593,2,7,0,2,0,0,0,0,0,0,0,0,0,-0.1
True,2008-03-14,5,-2,INDIANA PACERS,AWAY,DALLAS MAVERICKS,LOSS,1128,2,6,1,2,0,0,2,4,1,0,1,1,0,4.6
True,2008-03-15,12,2,INDIANA PACERS,AWAY,ORLANDO MAGIC,LOSS,1670,5,11,2,4,0,0,1,1,5,3,0,1,0,12.8
True,2008-03-17,0,3,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,390,0,1,0,1,0,0,0,0,1,0,0,0,1,-0.4
True,2008-03-19,7,0,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,1442,3,10,1,4,0,0,1,1,3,0,0,1,1,2.9
True,2008-03-22,5,-10,INDIANA PACERS,AWAY,CHICAGO BULLS,WIN,529,2,4,1,3,0,0,0,0,1,0,0,0,1,3.3
True,2008-03-26,7,9,INDIANA PACERS,AWAY,NEW JERSEY NETS,LOSS,1677,3,10,1,5,0,0,0,4,2,2,0,0,0,5.8
True,2008-03-28,11,-1,INDIANA PACERS,HOME,NEW JERSEY NETS,WIN,1548,3,8,2,3,3,4,0,2,5,0,1,1,2,9.2
True,2008-03-31,4,14,INDIANA PACERS,HOME,MIAMI HEAT,WIN,1127,1,5,0,3,2,2,0,1,1,3,0,3,1,1.5
True,2008-04-02,3,-2,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,1576,1,6,0,4,1,2,0,3,2,0,0,1,1,-0.3
True,2008-04-08,0,-14,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2008-04-12,0,2,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,LOSS,557,0,1,0,1,0,0,0,2,1,0,0,0,1,0.2
True,2008-04-14,2,-2,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,1475,1,4,0,3,0,0,1,3,3,1,0,0,1,3.9
