active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-02-02,5,-9,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,LOSS,1796,1,1,1,1,2,2,1,8,0,0,0,1,0,6.8
True,2018-02-04,11,-6,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,LOSS,2037,4,13,3,9,0,0,1,7,2,0,1,0,2,7.6
True,2018-02-05,9,-20,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,LOSS,1759,3,11,1,5,2,2,2,12,1,2,1,2,1,8.5
True,2018-02-08,6,8,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE HORNETS,WIN,2168,2,7,1,2,1,2,2,13,2,3,0,1,0,10.2
True,2018-02-09,5,7,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,1413,2,6,1,4,0,0,1,4,0,2,0,0,3,4.3
True,2018-02-11,8,-18,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,LOSS,1372,3,8,2,5,0,0,0,4,2,0,1,0,1,6.5
True,2018-02-14,9,8,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,2166,3,4,1,2,2,2,3,8,2,3,0,2,2,13.5
True,2018-02-23,12,22,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,WIN,1951,5,6,2,2,0,0,1,7,0,1,0,1,3,11.4
True,2018-02-24,5,-2,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,WIN,2071,2,9,1,5,0,0,2,4,0,0,0,0,1,1.7
True,2018-02-27,13,14,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,1641,3,8,3,7,4,6,3,5,1,0,0,2,2,9.3
True,2018-03-01,10,4,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1726,3,7,1,4,3,5,2,10,1,1,1,2,3,9.1
True,2018-03-03,3,-13,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,WIN,1148,1,7,1,3,0,0,2,4,0,1,0,1,2,0.3
True,2018-03-05,5,19,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,1916,2,9,1,3,0,0,1,6,0,2,0,5,3,-2.2
True,2018-03-06,6,9,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,WIN,1529,2,3,2,2,0,0,0,3,0,0,1,0,2,5.5
True,2018-03-09,4,-2,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,1249,1,5,0,3,2,2,1,4,2,1,0,1,1,3.8
True,2018-03-12,5,16,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,WIN,1944,2,9,1,6,0,0,1,8,1,1,0,1,2,2.5
True,2018-03-15,11,6,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,WIN,2193,4,8,3,6,0,0,4,5,3,0,1,0,1,13.7
True,2018-03-17,10,17,PORTLAND TRAIL BLAZERS,HOME,DETROIT PISTONS,WIN,1843,3,8,2,6,2,2,0,12,2,2,1,2,3,10.1
True,2018-03-18,16,25,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,WIN,1964,6,12,4,7,0,0,2,6,6,3,0,1,3,18.2
True,2018-03-20,22,0,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,2067,7,11,6,8,2,3,1,7,4,1,1,0,5,22.0
True,2018-03-23,16,6,PORTLAND TRAIL BLAZERS,HOME,BOSTON CELTICS,LOSS,1942,7,12,2,6,0,0,1,9,1,5,1,1,1,18.8
True,2018-03-25,9,13,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,WIN,1997,3,9,1,6,2,4,2,5,2,2,0,1,1,8.0
True,2018-03-27,10,-4,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS PELICANS,WIN,2126,3,13,2,10,2,2,7,3,2,3,1,1,4,10.4
True,2018-03-28,5,-6,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1707,2,9,0,6,1,2,0,6,0,1,0,3,2,-1.9
True,2018-03-30,7,6,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,1608,3,9,0,3,1,1,5,6,2,4,0,2,2,9.8
True,2018-04-01,17,35,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,1557,5,8,3,6,4,5,1,9,0,1,0,2,0,15.4
True,2018-04-03,10,1,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,1940,4,13,2,10,0,0,0,6,2,1,0,0,1,6.3
True,2018-04-05,4,-14,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,1502,2,4,0,0,0,0,2,5,1,2,1,1,3,6.1
True,2018-04-07,3,-9,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,1979,1,6,1,4,0,0,1,6,1,1,1,3,4,-0.5
True,2018-04-09,7,-2,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,2055,3,13,1,8,0,0,3,7,2,2,1,3,4,2.8
True,2018-04-11,5,3,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,1772,2,4,1,2,0,0,1,8,0,1,1,1,1,6.4
