active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-02-28,11,5,DALLAS MAVERICKS,HOME,CHICAGO BULLS,LOSS,1790,5,5,1,1,0,0,2,2,2,0,0,4,2,8.1
True,2014-03-02,5,-3,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,1725,2,7,1,3,0,0,1,3,1,3,0,0,1,5.8
True,2014-03-05,15,-15,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,1749,7,12,1,2,0,0,3,3,0,0,0,1,1,11.0
True,2014-03-07,4,-10,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1743,2,6,0,1,0,0,2,2,0,0,0,0,1,2.2
True,2014-03-09,12,-4,DALLAS MAVERICKS,HOME,INDIANA PACERS,WIN,2048,6,9,0,0,0,0,1,2,2,0,2,0,3,11.0
True,2014-03-11,0,-9,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1572,0,6,0,1,0,0,2,1,2,0,0,1,2,-2.9
True,2014-03-12,4,-2,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,2047,2,6,0,1,0,0,1,5,2,0,0,1,3,2.0
True,2014-03-16,19,18,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,WIN,1814,8,12,2,2,1,2,2,4,0,2,0,2,0,16.0
True,2014-03-17,11,7,DALLAS MAVERICKS,HOME,BOSTON CELTICS,WIN,2045,4,10,1,4,2,2,1,5,0,2,0,1,1,8.4
True,2014-03-19,16,8,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2281,8,12,0,3,0,0,2,9,5,2,0,2,1,18.0
True,2014-03-21,14,11,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,1941,7,11,0,1,0,0,2,5,3,2,0,0,0,16.1
True,2014-03-23,12,7,DALLAS MAVERICKS,HOME,BROOKLYN NETS,LOSS,2067,5,10,2,3,0,0,2,4,1,0,0,1,3,8.1
True,2014-03-25,11,12,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,WIN,2487,5,11,1,4,0,0,1,5,2,1,0,1,1,8.5
True,2014-03-27,4,-21,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,LOSS,1521,2,8,0,1,0,0,1,2,2,3,0,0,1,4.5
True,2014-03-29,14,3,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,1947,5,7,1,1,3,3,1,4,2,1,0,0,3,14.2
True,2014-04-01,8,-8,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,LOSS,2155,4,8,0,0,0,0,4,6,2,0,1,1,1,9.3
True,2014-04-03,7,3,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,1851,2,5,0,0,3,4,3,6,2,0,3,3,0,8.3
True,2014-04-04,15,-1,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,WIN,1845,7,14,1,3,0,0,3,5,1,1,0,3,1,9.9
True,2014-04-06,7,10,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,2034,3,8,1,2,0,2,4,5,1,2,1,1,3,7.3
True,2014-04-08,10,8,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,1996,4,8,2,4,0,0,1,5,1,1,1,1,0,9.6
True,2014-04-10,12,-17,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,1767,5,7,2,3,0,0,0,3,1,0,2,2,2,9.3
True,2014-04-12,7,-10,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,2036,3,6,1,2,0,0,1,5,1,3,0,3,1,6.5
True,2014-04-16,9,-21,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1940,4,8,1,3,0,0,3,2,1,1,0,0,1,9.0
