active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-03-22,3,-32,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,1423,1,10,1,10,0,0,1,2,1,0,0,2,0,-3.6
True,2021-03-24,14,3,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,1796,5,11,2,7,2,3,0,0,3,3,0,0,4,11.4
True,2021-03-26,6,-7,INDIANA PACERS,AWAY,DALLAS MAVERICKS,WIN,1266,2,6,2,5,0,0,0,2,1,1,0,1,0,3.9
True,2021-03-29,10,-10,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,1881,3,11,3,6,1,3,1,3,3,2,0,3,1,5.0
True,2021-03-31,5,-6,INDIANA PACERS,HOME,MIAMI HEAT,LOSS,1560,2,11,1,8,0,0,0,1,2,2,0,0,1,1.4
True,2021-04-02,9,-31,INDIANA PACERS,HOME,CHARLOTTE HORNETS,LOSS,1798,3,13,2,9,1,1,0,6,1,2,1,2,4,2.7
True,2021-04-03,10,-7,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,WIN,1728,3,7,2,5,2,2,0,4,0,3,0,1,1,9.1
True,2021-04-06,2,-3,INDIANA PACERS,HOME,CHICAGO BULLS,LOSS,1435,1,4,0,2,0,0,0,1,0,0,1,0,0,0.6
True,2021-04-07,21,-14,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1717,8,13,5,8,0,0,0,4,3,0,0,0,4,16.8
True,2021-04-09,3,-6,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,1405,1,3,1,3,0,0,0,3,1,0,1,1,1,2.2
True,2021-04-11,5,17,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,WIN,1619,2,6,1,4,0,0,1,4,5,2,1,1,1,8.3
True,2021-04-13,8,4,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,LOSS,1962,3,9,2,7,0,0,0,2,1,1,0,0,1,4.8
True,2021-04-14,5,-3,INDIANA PACERS,AWAY,HOUSTON ROCKETS,WIN,2276,2,9,1,7,0,1,0,3,0,2,2,0,1,3.0
True,2021-04-16,5,-3,INDIANA PACERS,AWAY,UTAH JAZZ,LOSS,1622,2,9,1,6,0,0,0,0,0,0,0,0,1,-0.9
True,2021-04-18,6,-13,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,1347,2,5,2,5,0,0,0,2,1,1,1,0,2,5.5
True,2021-04-19,4,-18,INDIANA PACERS,HOME,SAN ANTONIO SPURS,LOSS,1499,1,9,1,7,1,2,0,5,1,0,0,1,3,-2.3
True,2021-04-21,6,-4,INDIANA PACERS,HOME,OKLAHOMA CITY THUNDER,WIN,1924,2,9,2,7,0,0,0,3,3,2,2,1,2,5.1
True,2021-04-24,4,-3,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,1154,1,7,1,5,1,1,0,5,1,2,2,1,1,3.7
True,2021-04-25,20,17,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,1650,7,11,6,8,0,0,2,5,2,0,0,2,1,17.0
True,2021-04-27,5,-25,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1403,2,4,1,3,0,0,0,3,2,0,0,0,2,4.5
True,2021-04-29,4,-15,INDIANA PACERS,HOME,BROOKLYN NETS,LOSS,1233,1,7,0,6,2,2,0,0,1,0,1,0,1,0.5
True,2021-05-01,9,37,INDIANA PACERS,AWAY,OKLAHOMA CITY THUNDER,WIN,1255,3,4,3,3,0,0,0,3,4,0,1,0,0,11.8
True,2021-05-03,15,-9,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,2112,5,11,3,7,2,3,0,1,2,0,2,1,2,10.2
True,2021-05-05,8,0,INDIANA PACERS,HOME,SACRAMENTO KINGS,LOSS,1136,3,8,2,5,0,0,0,3,0,0,3,0,0,6.6
True,2021-05-06,9,4,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,1389,3,4,1,1,2,2,0,5,2,0,0,0,1,9.9
True,2021-05-08,5,-5,INDIANA PACERS,HOME,WASHINGTON WIZARDS,LOSS,1635,1,6,1,5,2,2,1,1,2,1,2,0,3,4.8
True,2021-05-10,11,8,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,1639,3,6,3,5,2,2,0,3,1,0,3,1,2,9.9
True,2021-05-11,16,14,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,1942,6,9,3,6,1,2,0,5,1,0,1,0,2,13.8
True,2021-05-13,26,-10,INDIANA PACERS,HOME,MILWAUKEE BUCKS,LOSS,2313,9,14,8,12,0,0,1,4,5,0,1,1,1,24.5
True,2021-05-15,12,-1,INDIANA PACERS,HOME,LOS ANGELES LAKERS,LOSS,2087,5,11,2,7,0,0,0,3,1,0,0,1,5,4.9
True,2021-05-16,7,9,INDIANA PACERS,AWAY,TORONTO RAPTORS,WIN,1817,2,9,1,6,2,3,1,2,0,0,0,1,1,1.0
