active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-01-11,13,-15,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,LOSS,2151,5,17,0,3,3,3,1,6,1,0,1,3,1,3.6
True,2001-01-13,12,3,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,2037,4,13,1,5,3,4,0,2,1,1,0,1,3,4.2
True,2001-01-15,31,24,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,WIN,2096,11,20,3,4,6,6,0,2,1,3,0,3,3,21.5
True,2001-01-19,34,2,NEW YORK KNICKS,AWAY,DETROIT PISTONS,WIN,2024,11,21,5,7,7,7,1,5,0,0,0,1,4,23.3
True,2001-01-21,12,-11,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,2491,3,13,2,4,4,4,0,2,2,0,0,2,2,3.3
True,2001-01-23,21,-11,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,2257,7,15,2,6,5,5,0,6,0,0,0,0,1,14.7
True,2001-01-24,18,-12,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,LOSS,2275,5,15,1,6,7,8,1,2,1,1,0,2,2,9.3
True,2001-01-28,33,11,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,WIN,2512,14,27,3,7,2,2,0,5,2,0,0,2,2,19.8
True,2001-02-01,27,-2,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,2463,11,23,3,9,2,2,0,4,2,4,0,2,0,19.9
True,2001-02-02,19,17,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,WIN,2157,8,15,1,2,2,2,0,3,2,0,0,0,2,13.2
True,2001-02-04,17,-1,NEW YORK KNICKS,AWAY,MIAMI HEAT,WIN,2306,6,13,0,2,5,6,0,3,6,2,0,3,4,12.4
True,2001-02-05,31,-19,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,LOSS,2581,12,20,3,4,4,5,0,5,2,1,0,2,2,22.5
True,2001-02-07,18,13,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,WIN,2857,9,20,0,3,0,0,0,5,7,2,0,5,6,8.6
True,2001-02-13,15,-14,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,2099,5,15,0,1,5,6,1,7,1,0,1,1,0,9.3
True,2001-02-14,12,-15,NEW YORK KNICKS,AWAY,UTAH JAZZ,LOSS,1538,5,13,0,3,2,2,0,3,1,3,0,3,6,4.1
True,2001-02-16,31,13,NEW YORK KNICKS,HOME,NEW JERSEY NETS,WIN,2069,11,19,2,4,7,7,0,3,0,1,0,0,1,23.6
True,2001-02-18,11,-15,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,2181,5,9,0,0,1,1,0,2,1,0,0,2,3,4.8
True,2001-02-20,12,1,NEW YORK KNICKS,HOME,MIAMI HEAT,WIN,2132,3,14,0,3,6,7,0,3,1,1,0,1,0,4.6
True,2001-02-21,8,13,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,2111,2,7,0,0,4,5,0,3,1,1,0,3,6,0.7
True,2001-02-23,21,0,NEW YORK KNICKS,HOME,PHOENIX SUNS,LOSS,2523,7,16,1,2,6,6,1,3,4,0,0,3,1,13.6
True,2001-02-25,21,5,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,WIN,2138,9,16,1,4,2,2,1,6,2,2,0,2,1,16.9
True,2001-02-27,24,19,NEW YORK KNICKS,HOME,SEATTLE SUPERSONICS,WIN,2361,11,16,2,2,0,0,0,4,3,0,1,5,3,15.0
True,2001-03-01,8,0,NEW YORK KNICKS,HOME,BOSTON CELTICS,WIN,1475,3,8,1,2,1,1,1,2,1,0,0,2,4,2.0
True,2001-03-02,23,-4,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,2482,8,19,2,5,5,6,0,5,2,2,1,2,1,15.7
True,2001-03-04,16,-8,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,2488,7,15,1,3,1,1,0,6,0,1,0,3,3,6.9
True,2001-03-06,11,13,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,2200,3,14,0,3,5,5,0,8,3,0,0,0,2,6.1
True,2001-03-07,12,3,NEW YORK KNICKS,AWAY,INDIANA PACERS,WIN,2143,5,16,0,3,2,2,0,2,2,1,2,1,2,5.4
True,2001-03-09,23,-8,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,LOSS,2267,7,18,1,5,8,9,0,2,4,2,0,0,4,16.6
True,2001-03-11,13,6,NEW YORK KNICKS,HOME,MIAMI HEAT,WIN,2299,6,16,1,1,0,2,1,2,1,0,0,0,1,5.0
True,2001-03-13,20,1,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,WIN,2190,7,16,1,4,5,5,0,2,5,0,0,3,2,11.9
True,2001-03-15,11,14,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,2076,5,16,0,2,1,1,0,3,1,0,0,3,1,0.0
True,2001-03-17,12,5,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,2275,5,10,0,1,2,2,0,2,0,0,0,5,1,2.2
True,2001-03-20,39,40,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,WIN,2387,15,23,4,5,5,5,0,5,1,1,1,2,2,30.0
True,2001-03-23,11,-5,NEW YORK KNICKS,HOME,NEW JERSEY NETS,LOSS,2525,4,22,1,5,2,2,2,7,4,3,0,1,3,4.3
True,2001-03-26,16,-10,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,WIN,2284,8,16,0,0,0,0,1,2,4,1,0,4,1,8.7
True,2001-03-27,21,-8,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,LOSS,2710,7,15,2,3,5,5,0,6,3,2,0,0,3,18.0
True,2001-03-29,12,-25,NEW YORK KNICKS,AWAY,VANCOUVER GRIZZLIES,LOSS,1662,5,12,0,3,2,2,0,2,0,0,0,0,2,5.4
True,2001-03-30,13,-20,NEW YORK KNICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1662,5,10,0,0,3,3,0,2,0,0,0,3,1,5.2
True,2001-04-01,16,-7,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,WIN,1908,6,16,0,3,4,5,0,5,0,0,0,2,4,4.7
True,2001-04-03,11,-8,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,1791,3,9,2,2,3,3,0,2,4,0,0,0,1,8.9
True,2001-04-05,23,14,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,2213,10,14,2,4,1,1,0,1,2,0,0,0,3,17.7
True,2001-04-08,7,-9,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,1528,3,8,0,3,1,1,0,2,0,1,0,4,3,-1.0
True,2001-04-15,15,5,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,2238,5,16,1,4,4,4,0,4,2,0,0,0,1,8.0
True,2001-04-16,20,-2,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,2514,8,15,2,4,2,3,0,2,3,3,0,1,1,16.6
True,2001-04-18,18,1,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,1896,7,16,1,3,3,3,0,4,2,0,0,3,6,6.8
