active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-02-03,38,13,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,1719,14,20,2,2,8,8,2,5,2,3,0,0,2,36.1
True,2020-02-05,11,-22,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,LOSS,1543,3,7,0,1,5,7,1,4,7,0,0,1,1,11.9
True,2020-02-10,21,-7,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,WIN,1984,9,15,0,0,3,4,0,10,5,4,1,2,1,22.5
True,2020-02-12,25,-16,MIAMI HEAT,AWAY,UTAH JAZZ,LOSS,1987,10,21,0,3,5,6,3,5,1,0,0,4,1,13.8
True,2020-02-20,17,14,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,2061,6,18,0,1,5,6,2,6,9,2,1,2,1,16.2
True,2020-02-26,18,4,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,LOSS,2112,4,10,0,0,10,11,3,1,9,0,2,4,1,17.9
True,2020-02-28,26,-6,MIAMI HEAT,HOME,DALLAS MAVERICKS,WIN,1990,8,14,0,0,10,12,0,5,3,0,1,3,3,18.7
True,2020-02-29,16,-3,MIAMI HEAT,HOME,BROOKLYN NETS,WIN,2182,5,14,0,1,6,9,3,3,8,1,0,2,1,14.2
True,2020-03-02,18,14,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,2099,7,14,1,1,3,4,1,5,7,1,0,0,1,18.3
True,2020-03-04,12,-4,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,2022,4,9,0,1,4,6,2,5,8,2,0,1,0,16.0
True,2020-03-06,28,-7,MIAMI HEAT,AWAY,NEW ORLEANS PELICANS,LOSS,2240,8,17,0,0,12,14,2,6,6,3,0,0,1,28.5
True,2020-03-08,9,-1,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,1467,2,4,0,0,5,6,0,0,0,1,0,1,1,6.2
True,2020-08-01,22,9,MIAMI HEAT,AWAY,DENVER NUGGETS,WIN,1799,6,11,0,0,10,11,2,2,7,3,0,1,3,24.0
True,2020-08-03,16,-7,MIAMI HEAT,HOME,TORONTO RAPTORS,LOSS,1994,4,9,0,0,8,8,2,5,5,2,2,3,1,17.7
True,2020-08-10,19,17,MIAMI HEAT,HOME,INDIANA PACERS,WIN,1729,5,13,0,2,9,11,3,8,5,4,1,2,2,21.0
True,2020-08-12,7,13,MIAMI HEAT,AWAY,OKLAHOMA CITY THUNDER,LOSS,950,2,3,0,0,3,5,1,4,2,2,0,3,1,6.8
