active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-02-13,6,-2,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,WIN,1603,2,6,0,0,2,2,3,4,1,2,1,1,3,7.1
True,2013-02-19,4,11,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,1238,2,2,0,0,0,2,0,4,0,0,2,1,3,3.0
True,2013-02-21,10,3,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,1249,3,4,0,0,4,4,1,3,2,0,2,2,3,9.6
True,2013-02-22,10,10,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,LOSS,1556,4,7,0,0,2,5,1,4,0,0,0,0,0,7.4
True,2013-02-24,14,1,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,1676,5,7,0,0,4,5,1,4,1,0,0,3,2,9.5
True,2013-02-27,4,-2,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,LOSS,1905,1,4,0,0,2,2,6,2,3,1,0,1,1,8.1
True,2013-03-01,14,19,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,1350,6,8,0,0,2,2,4,7,0,1,0,0,1,16.3
True,2013-03-03,8,17,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,WIN,1385,3,9,0,0,2,3,1,7,4,0,0,1,2,6.3
True,2013-03-06,13,19,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,WIN,1921,5,8,0,0,3,6,0,10,2,0,0,1,0,11.6
True,2013-03-08,9,4,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1564,4,5,0,0,1,2,1,2,3,0,1,0,3,9.6
True,2013-03-11,21,24,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,WIN,2028,9,11,0,0,3,5,1,9,3,0,1,2,2,19.5
True,2013-03-12,4,-3,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1335,1,10,0,0,2,2,4,7,3,1,0,3,2,1.6
True,2013-03-14,8,-3,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,1893,3,9,0,0,2,3,2,8,3,0,0,0,1,8.0
True,2013-03-16,10,16,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,WIN,1624,3,3,0,0,4,5,1,3,2,0,0,2,2,8.9
True,2013-03-20,17,4,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1873,6,12,0,0,5,6,1,6,4,1,1,2,1,15.2
True,2013-03-22,5,5,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1965,2,9,0,0,1,3,3,7,3,0,4,3,4,3.2
True,2013-03-24,10,3,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,1653,4,8,0,0,2,2,2,4,4,0,0,2,2,8.6
True,2013-03-27,10,3,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,1588,2,6,0,0,6,8,2,4,0,1,0,1,0,8.4
True,2013-03-29,14,-5,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1830,6,9,0,0,2,2,1,2,0,1,1,1,0,12.1
True,2013-03-31,7,-13,SAN ANTONIO SPURS,HOME,MIAMI HEAT,LOSS,1680,2,4,0,0,3,6,3,7,2,2,0,2,2,8.6
True,2013-04-01,13,-7,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,LOSS,1510,6,8,0,0,1,2,4,7,1,1,1,1,6,13.3
True,2013-04-03,10,6,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,987,4,7,0,0,2,2,3,6,1,1,0,0,0,12.3
True,2013-04-04,4,-24,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1758,1,7,0,0,2,2,2,4,2,1,1,3,0,2.2
True,2013-04-06,5,-1,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,971,2,5,0,0,1,2,1,4,1,1,0,2,1,3.1
True,2013-04-10,10,2,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,1342,4,9,0,0,2,2,1,2,4,2,1,4,1,7.7
True,2013-04-12,12,-3,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,1901,4,7,0,0,4,5,2,10,6,2,3,0,4,19.4
True,2013-04-14,11,-2,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,LOSS,1768,5,13,0,1,1,4,3,7,0,2,3,0,2,10.2
True,2013-04-15,8,-1,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,LOSS,1123,4,9,0,0,0,0,4,3,2,1,0,2,0,7.4
