active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-12-09,3,1,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,WIN,868,1,4,1,2,0,0,0,1,2,0,0,1,1,0.9
True,2006-12-13,15,-2,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,1183,6,9,1,3,2,2,0,1,7,0,0,3,3,12.1
True,2006-12-16,13,-5,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,LOSS,1248,4,6,0,1,5,6,0,0,0,0,2,4,3,6.2
True,2006-12-20,10,-19,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,1396,5,10,0,0,0,0,0,1,1,1,0,1,1,5.6
True,2006-12-22,2,-4,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,LOSS,401,1,4,0,3,0,0,1,0,1,0,1,0,0,1.7
True,2006-12-23,10,10,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,WIN,1421,5,8,0,0,0,0,3,2,1,0,0,1,6,6.4
True,2006-12-26,25,-19,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,WIN,1553,8,17,2,4,7,7,0,0,1,1,0,3,3,13.8
True,2006-12-27,8,-1,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,1401,3,9,1,1,1,2,1,2,0,1,1,3,3,1.3
True,2006-12-29,12,5,MINNESOTA TIMBERWOLVES,HOME,SEATTLE SUPERSONICS,WIN,1565,4,6,1,1,3,4,1,6,5,1,1,4,2,11.9
True,2006-12-30,18,-7,MINNESOTA TIMBERWOLVES,AWAY,NEW JERSEY NETS,LOSS,1531,5,8,1,2,7,7,0,1,4,2,1,2,5,16.2
True,2007-01-01,8,5,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE BOBCATS,WIN,1136,2,7,1,2,3,4,1,2,0,0,0,1,3,2.6
True,2007-01-03,19,8,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,WIN,2471,6,18,1,3,6,6,1,2,3,0,0,0,1,11.8
True,2007-01-05,11,-7,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,WIN,1817,5,13,1,4,0,0,1,5,10,0,2,1,3,12.3
True,2007-01-07,6,-9,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,WIN,1095,0,1,0,0,6,8,1,3,1,1,0,3,1,4.4
True,2007-01-10,5,1,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,1671,1,10,0,3,3,4,0,1,4,0,0,2,3,-2.1
True,2007-01-12,5,0,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,WIN,924,2,6,1,2,0,0,0,0,1,0,0,0,3,1.1
True,2007-01-13,16,20,MINNESOTA TIMBERWOLVES,HOME,NEW JERSEY NETS,WIN,1878,6,10,0,1,4,4,0,3,6,1,0,3,4,12.9
True,2007-01-15,11,1,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,WIN,1705,5,11,1,2,0,0,1,3,2,1,0,4,2,4.5
True,2007-01-17,6,-5,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,LOSS,1746,3,9,0,3,0,0,2,2,4,0,0,1,3,3.5
True,2007-01-19,16,-3,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,LOSS,1901,5,12,2,4,4,4,1,4,4,1,1,5,3,9.8
True,2007-01-21,25,-26,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,2259,9,17,5,6,2,4,1,5,2,0,0,2,4,15.9
True,2007-01-22,9,-14,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,1348,4,8,1,3,0,0,0,0,3,0,0,1,4,4.5
True,2007-01-24,5,0,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1328,2,6,0,2,1,2,1,4,1,1,0,2,2,2.0
True,2007-01-26,12,1,MINNESOTA TIMBERWOLVES,AWAY,SEATTLE SUPERSONICS,LOSS,1610,4,9,2,4,2,2,1,1,0,0,2,4,2,4.9
True,2007-01-27,5,-9,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,WIN,1034,2,7,1,4,0,0,0,2,3,0,0,0,2,2.8
True,2007-01-29,8,23,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,1569,4,9,0,2,0,0,0,5,6,0,0,0,0,9.0
True,2007-01-31,11,2,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,LOSS,1349,5,13,0,1,1,2,1,3,2,0,0,4,4,0.9
True,2007-02-02,10,2,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1726,4,12,2,5,0,0,3,3,6,0,0,2,3,7.2
True,2007-02-03,6,8,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,1402,2,10,2,4,0,0,0,1,4,1,0,0,0,3.9
True,2007-02-05,13,-17,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,1432,4,6,3,4,2,2,0,3,1,0,0,2,1,9.6
True,2007-02-07,10,15,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,1326,4,8,1,2,1,1,0,7,3,0,1,1,1,9.5
True,2007-02-09,6,-11,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,670,3,3,0,0,0,0,0,2,0,0,0,1,1,4.3
True,2007-02-11,10,-2,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,WIN,2062,5,9,0,2,0,0,2,3,8,1,1,1,4,12.7
True,2007-02-14,8,2,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,1507,3,9,0,1,2,2,2,4,3,0,0,3,1,4.2
True,2007-02-20,10,-9,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,LOSS,1721,4,9,2,2,0,0,1,2,4,0,0,1,4,6.8
True,2007-02-21,9,-10,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE BOBCATS,LOSS,1441,3,9,1,2,2,2,0,1,2,0,0,0,1,5.2
True,2007-02-23,14,1,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,1889,5,12,1,1,3,5,1,4,8,2,0,2,4,12.7
True,2007-02-25,13,9,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,WIN,1982,4,9,1,3,4,4,1,3,8,3,0,2,3,15.3
True,2007-02-27,8,-12,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,1604,3,11,1,2,1,1,1,1,3,0,1,1,1,3.9
True,2007-03-02,9,-14,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,1263,1,4,0,0,7,8,1,1,0,1,0,2,4,4.6
True,2007-03-04,2,-6,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,LOSS,349,1,3,0,1,0,0,0,0,0,0,0,2,0,-1.7
True,2007-03-06,10,9,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,1508,5,10,0,2,0,0,1,2,5,1,0,3,4,6.2
True,2007-03-09,12,-7,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,LOSS,1356,5,9,2,3,0,0,0,1,2,1,0,1,2,8.6
True,2007-03-10,5,9,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,LOSS,1187,2,6,1,2,0,0,0,1,2,0,0,1,0,2.3
True,2007-03-13,16,10,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,WIN,1923,5,13,2,5,4,5,2,1,2,0,1,0,3,11.1
True,2007-03-16,20,-5,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,1991,3,9,0,3,14,14,0,4,7,2,0,3,3,18.8
True,2007-03-18,3,-22,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,902,1,4,1,2,0,0,0,2,1,0,0,3,1,-1.5
True,2007-03-20,4,-11,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,1226,2,10,0,2,0,0,0,0,1,0,0,0,1,-1.9
True,2007-03-21,24,12,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,WIN,1544,9,12,0,2,6,6,0,3,4,1,0,1,3,21.7
True,2007-03-23,4,-7,MINNESOTA TIMBERWOLVES,AWAY,SEATTLE SUPERSONICS,LOSS,1170,2,9,0,0,0,0,0,1,4,0,0,0,3,0.4
True,2007-03-25,17,1,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,1393,7,10,0,1,3,4,0,1,3,1,0,0,3,14.6
True,2007-03-27,5,-6,MINNESOTA TIMBERWOLVES,HOME,SEATTLE SUPERSONICS,LOSS,1274,2,4,1,2,0,0,0,0,3,0,0,4,4,-0.5
True,2007-03-28,17,-2,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,2285,6,16,0,4,5,6,1,3,4,1,0,2,2,10.4
True,2007-03-30,10,-11,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,LOSS,1718,4,15,1,7,1,2,0,4,4,1,0,1,1,4.3
True,2007-04-01,9,-14,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,WIN,1627,3,5,3,3,0,0,0,2,3,0,0,3,1,6.0
True,2007-04-03,18,2,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,LOSS,1866,6,12,1,6,5,5,1,2,6,1,0,4,2,13.7
True,2007-04-06,19,4,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,WIN,1710,6,9,5,6,2,3,1,0,6,1,2,1,2,20.2
True,2007-04-07,14,4,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1573,5,8,2,2,2,4,0,4,6,0,0,5,2,9.2
True,2007-04-09,9,-19,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,LOSS,1248,2,4,1,3,4,4,0,2,0,0,0,1,5,4.6
True,2007-04-11,11,-9,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,1687,4,9,1,5,2,2,0,1,2,1,0,2,1,6.6
True,2007-04-13,16,-7,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,1674,7,15,0,2,2,2,0,2,2,1,0,2,4,7.7
True,2007-04-15,13,7,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,1402,5,15,1,4,2,2,1,2,2,1,0,3,3,4.0
True,2007-04-16,19,-12,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,2394,6,10,3,4,4,4,0,9,5,1,0,7,4,13.0
True,2007-04-18,26,-8,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,2113,10,15,2,3,4,5,5,3,6,3,0,3,2,26.9
