active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-12-20,22,-14,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,LOSS,1978,7,7,7,7,1,2,0,4,1,1,0,0,0,22.4
True,2009-12-23,11,17,MIAMI HEAT,HOME,UTAH JAZZ,WIN,1866,4,8,2,5,1,2,2,5,1,0,0,0,2,9.4
True,2009-12-25,8,9,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,1868,3,10,1,7,1,1,1,0,1,0,0,1,5,0.6
True,2009-12-27,8,41,MIAMI HEAT,HOME,INDIANA PACERS,WIN,1625,3,7,0,1,2,2,1,8,2,3,1,2,0,10.5
True,2009-12-30,14,-10,MIAMI HEAT,AWAY,NEW ORLEANS HORNETS,LOSS,2056,5,14,4,9,0,0,2,6,2,1,0,1,2,10.0
True,2009-12-31,0,-6,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,LOSS,1467,0,3,0,3,0,0,0,3,0,1,1,0,3,-0.7
True,2010-01-02,20,-2,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,LOSS,2556,7,15,6,12,0,0,0,5,0,1,0,3,3,10.6
True,2010-01-04,8,6,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1649,1,7,1,4,5,6,1,9,0,0,0,3,3,2.3
True,2010-01-06,4,-10,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,2158,1,6,1,5,1,2,1,5,3,1,0,1,4,2.5
True,2010-01-08,2,-10,MIAMI HEAT,AWAY,PHOENIX SUNS,WIN,1219,0,3,0,1,2,2,0,3,0,0,1,0,2,0.7
True,2010-01-10,4,-7,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,LOSS,1688,1,7,0,3,2,2,2,5,3,2,1,0,1,6.8
True,2010-01-11,8,-15,MIAMI HEAT,AWAY,UTAH JAZZ,LOSS,1612,3,6,2,3,0,0,1,3,1,1,0,2,0,6.3
True,2010-01-13,11,7,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,WIN,1220,4,7,3,6,0,0,0,2,0,1,0,0,4,7.7
True,2010-01-15,15,-5,MIAMI HEAT,AWAY,HOUSTON ROCKETS,WIN,1452,4,8,3,7,4,4,0,4,0,0,0,0,1,11.8
True,2010-01-16,0,-10,MIAMI HEAT,AWAY,OKLAHOMA CITY THUNDER,LOSS,932,0,3,0,0,0,0,0,3,0,0,0,1,4,-3.8
True,2010-01-19,5,16,MIAMI HEAT,HOME,INDIANA PACERS,WIN,1577,2,4,1,3,0,0,1,6,0,1,0,1,3,4.3
True,2010-01-20,4,-22,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,LOSS,910,1,6,1,4,1,2,1,1,1,3,0,0,4,2.9
True,2010-01-22,6,11,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,1266,2,4,2,4,0,0,0,3,0,0,0,0,4,3.3
True,2010-01-23,9,29,MIAMI HEAT,HOME,SACRAMENTO KINGS,WIN,1499,3,4,1,2,2,4,0,3,3,0,1,0,2,9.5
True,2010-01-25,2,8,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,LOSS,2164,1,5,0,3,0,0,0,2,0,1,0,1,3,-1.7
True,2010-01-27,5,8,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,1458,2,7,1,5,0,0,1,2,1,3,0,0,1,5.5
True,2010-01-29,7,17,MIAMI HEAT,AWAY,DETROIT PISTONS,WIN,1240,3,7,1,3,0,0,2,1,3,0,0,0,0,7.1
True,2010-01-30,16,-1,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,2192,6,10,3,6,1,2,2,4,2,2,1,1,0,16.7
True,2010-02-01,3,-3,MIAMI HEAT,HOME,MILWAUKEE BUCKS,LOSS,1919,1,6,1,4,0,0,1,2,1,2,0,0,1,2.8
True,2010-02-03,12,0,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,2014,4,7,2,5,2,2,2,3,3,1,0,1,3,11.9
True,2010-02-04,0,-11,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,1665,0,7,0,3,0,0,0,2,0,0,0,0,2,-5.1
True,2010-02-06,13,3,MIAMI HEAT,AWAY,CHICAGO BULLS,LOSS,2221,5,13,3,8,0,0,0,5,1,0,1,2,3,5.6
True,2010-02-09,5,-1,MIAMI HEAT,HOME,HOUSTON ROCKETS,WIN,854,1,2,1,1,2,2,0,0,1,1,0,0,3,4.5
True,2010-02-10,2,-9,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,1008,1,5,0,2,0,0,2,2,0,0,0,0,1,0.5
True,2010-02-16,10,19,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,1407,4,8,1,3,1,2,3,7,2,1,0,0,4,10.6
True,2010-02-17,16,3,MIAMI HEAT,AWAY,NEW JERSEY NETS,WIN,2034,6,12,2,3,2,2,5,9,0,1,0,1,1,15.8
True,2010-02-19,8,10,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,WIN,2487,3,8,2,6,0,2,1,8,3,2,1,0,2,9.9
True,2010-02-20,8,-17,MIAMI HEAT,AWAY,DALLAS MAVERICKS,LOSS,1687,3,8,2,6,0,0,1,1,1,1,0,0,3,5.1
True,2010-02-23,5,0,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,LOSS,1569,1,5,0,2,3,3,0,4,0,1,1,1,0,3.8
True,2010-02-27,2,-6,MIAMI HEAT,HOME,MILWAUKEE BUCKS,LOSS,603,1,1,0,0,0,0,1,2,0,0,0,1,0,2.0
True,2010-02-28,4,-9,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,1847,2,6,0,2,0,0,3,7,1,0,0,1,4,2.9
True,2010-03-02,15,12,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,WIN,2102,6,8,2,3,1,2,2,5,1,2,0,2,3,13.8
True,2010-03-04,25,2,MIAMI HEAT,HOME,LOS ANGELES LAKERS,WIN,2218,8,13,7,11,2,2,1,4,0,3,1,0,3,23.5
True,2010-03-06,22,11,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,2320,7,14,5,12,3,4,1,10,2,2,0,1,2,19.9
True,2010-03-09,7,-3,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,LOSS,1831,2,8,2,7,1,2,0,2,0,0,0,0,4,0.8
True,2010-03-10,8,17,MIAMI HEAT,HOME,LOS ANGELES CLIPPERS,WIN,1557,3,8,2,6,0,0,0,6,1,1,0,2,2,4.3
True,2010-03-12,23,22,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,2050,8,12,7,11,0,1,1,6,2,0,1,0,1,21.6
True,2010-03-14,8,15,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,1926,2,8,2,7,2,2,0,3,4,4,0,0,4,9.3
True,2010-03-16,0,-13,MIAMI HEAT,HOME,SAN ANTONIO SPURS,LOSS,1182,0,3,0,2,0,0,0,3,0,2,0,1,3,-1.4
True,2010-03-18,8,-7,MIAMI HEAT,HOME,ORLANDO MAGIC,LOSS,1205,3,8,2,5,0,0,0,1,1,1,0,1,1,4.2
True,2010-03-20,18,14,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,1645,6,14,6,12,0,0,0,5,0,1,1,2,3,10.6
True,2010-03-22,6,10,MIAMI HEAT,AWAY,NEW JERSEY NETS,WIN,1608,2,7,2,7,0,0,1,5,0,0,0,0,1,3.7
True,2010-03-25,9,21,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,1503,4,8,0,3,1,1,2,6,0,0,0,0,3,7.0
True,2010-03-26,2,8,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,1375,1,5,0,4,0,0,0,3,1,0,0,1,3,-1.7
True,2010-03-28,7,0,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,1694,3,9,1,5,0,0,0,9,2,1,0,1,2,5.2
True,2010-03-31,16,0,MIAMI HEAT,AWAY,DETROIT PISTONS,WIN,1417,6,9,4,5,0,0,1,6,2,1,0,1,1,15.6
True,2010-04-02,7,5,MIAMI HEAT,AWAY,INDIANA PACERS,WIN,1503,3,7,1,4,0,0,1,1,0,0,0,0,3,3.1
True,2010-04-03,14,7,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,WIN,1511,5,6,4,5,0,0,0,2,2,2,0,3,2,12.0
True,2010-04-07,9,-1,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,1517,4,7,1,3,0,0,1,5,3,4,0,0,1,13.6
True,2010-04-09,9,-13,MIAMI HEAT,HOME,DETROIT PISTONS,LOSS,1386,4,8,1,3,0,1,0,3,3,1,0,0,1,8.2
True,2010-04-11,14,9,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,1497,5,8,4,7,0,0,0,1,3,1,0,1,3,11.6
True,2010-04-12,15,-3,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,1784,5,13,2,6,3,3,2,10,4,0,1,1,1,14.4
True,2010-04-14,8,8,MIAMI HEAT,HOME,NEW JERSEY NETS,WIN,1442,3,7,1,3,1,2,2,3,2,1,1,2,1,6.9
