active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-12-27,15,-10,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,1838,6,13,1,4,2,2,2,5,1,2,1,0,4,13.0
True,2017-12-29,26,32,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,WIN,2388,9,16,7,11,1,1,1,5,7,2,1,1,1,26.8
True,2017-12-31,9,9,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,2210,4,11,1,4,0,0,1,6,2,1,2,1,4,6.6
True,2018-01-03,8,20,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,2053,3,9,2,6,0,0,1,3,3,3,1,0,0,10.3
True,2018-01-05,2,12,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,WIN,1643,1,6,0,2,0,0,1,4,0,1,0,1,3,-1.1
True,2018-01-10,14,11,WASHINGTON WIZARDS,HOME,UTAH JAZZ,LOSS,2217,5,9,2,4,2,2,2,4,1,3,0,2,4,12.4
True,2018-01-12,9,19,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,2358,4,13,0,3,1,1,1,1,2,2,0,1,1,4.5
True,2018-01-13,12,10,WASHINGTON WIZARDS,HOME,BROOKLYN NETS,WIN,2241,6,13,0,2,0,0,0,9,1,1,1,1,2,8.6
True,2018-01-15,8,0,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,1854,3,8,0,3,2,2,1,5,2,3,0,2,3,7.0
True,2018-01-17,6,-24,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,LOSS,1365,2,6,1,3,1,2,0,2,2,0,0,0,0,4.2
True,2018-01-19,16,14,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,WIN,2272,5,9,4,5,2,2,3,4,3,4,0,0,3,19.9
True,2018-01-22,4,-14,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,1346,2,8,0,4,0,0,2,4,0,2,1,1,1,3.1
True,2018-01-25,11,0,WASHINGTON WIZARDS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2213,4,11,2,6,1,2,4,2,2,3,0,1,2,10.5
True,2018-01-27,18,11,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,WIN,1877,7,11,2,4,2,2,0,3,3,2,1,3,1,15.4
True,2018-01-30,25,21,WASHINGTON WIZARDS,HOME,OKLAHOMA CITY THUNDER,WIN,2029,8,13,1,3,8,8,0,6,3,2,1,1,3,23.5
True,2018-02-01,16,1,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,WIN,1766,6,11,1,4,3,4,1,10,6,1,0,1,4,16.6
True,2018-02-03,20,29,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,1971,7,15,3,8,3,4,1,3,5,1,0,2,3,14.8
True,2018-02-05,13,16,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,WIN,1507,6,11,1,5,0,0,1,1,3,0,0,0,4,9.2
True,2018-02-06,17,-15,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,2063,8,16,0,1,1,1,5,3,2,1,1,1,3,14.3
True,2018-02-08,27,0,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,2411,9,18,3,5,6,6,3,8,2,2,0,2,2,23.1
True,2018-02-10,14,6,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,WIN,1835,5,11,1,5,3,3,1,8,3,1,1,1,1,13.8
True,2018-02-14,22,6,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,WIN,2300,10,18,0,3,2,3,1,5,3,1,1,0,0,19.0
True,2018-02-22,15,11,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,WIN,1770,6,11,3,5,0,0,1,7,2,2,0,1,2,14.1
True,2018-02-23,16,-7,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,LOSS,2006,7,12,2,5,0,0,2,4,4,0,0,0,3,14.6
True,2018-02-25,23,17,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,1939,10,16,3,6,0,0,2,5,3,2,0,3,4,18.2
True,2018-02-27,17,8,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,WIN,2025,7,18,3,6,0,0,3,4,2,3,0,0,4,13.3
True,2018-02-28,29,-3,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,LOSS,1925,10,17,4,6,5,5,3,7,2,2,0,1,2,26.9
True,2018-03-02,24,1,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,2396,9,12,2,3,4,6,3,3,2,1,0,2,1,21.4
True,2018-03-04,17,2,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,2143,6,12,2,3,3,4,0,8,0,4,0,0,2,16.2
True,2018-03-06,12,4,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,1899,5,8,2,3,0,0,1,4,5,1,1,1,2,13.7
True,2018-03-09,19,31,WASHINGTON WIZARDS,AWAY,NEW ORLEANS PELICANS,WIN,1558,8,13,2,4,1,1,1,6,1,1,0,0,0,17.3
True,2018-03-10,10,-17,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,1541,5,9,0,2,0,0,0,5,2,1,0,2,2,6.8
True,2018-03-13,8,8,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2114,4,14,0,3,0,0,2,5,2,0,1,1,2,3.0
True,2018-03-14,18,10,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,WIN,2545,5,12,3,6,5,6,0,11,1,3,0,3,3,14.0
True,2018-03-17,8,14,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,2069,3,7,2,3,0,0,0,5,1,2,1,0,1,8.8
True,2018-03-21,12,-20,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,2026,5,13,2,4,0,0,0,7,4,2,1,1,0,11.5
True,2018-03-23,13,-7,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,LOSS,1919,5,11,3,6,0,0,2,4,2,0,0,1,3,9.1
True,2018-03-25,13,4,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,1710,5,13,1,1,2,4,2,8,3,2,1,3,2,9.9
True,2018-03-27,14,13,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,WIN,1381,6,7,2,2,0,0,0,2,3,2,2,0,0,17.6
True,2018-03-29,7,2,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,950,2,7,1,3,2,2,1,1,2,0,1,2,0,4.0
True,2018-03-31,26,8,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,WIN,2268,10,15,6,10,0,0,3,8,2,1,2,0,2,27.0
True,2018-04-01,17,-4,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,1830,7,12,3,7,0,0,2,1,0,1,0,1,1,12.7
True,2018-04-03,12,-15,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,1502,4,7,3,4,1,1,0,2,0,1,0,1,2,8.5
True,2018-04-05,18,-5,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,1805,8,13,0,3,2,2,2,6,2,1,2,2,2,16.3
True,2018-04-06,10,2,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,2060,4,9,1,3,1,2,2,5,2,0,0,1,2,7.4
True,2018-04-10,12,2,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,1100,5,8,2,2,0,0,2,3,2,1,0,2,3,9.9
