active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-12-31,17,17,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,WIN,2138,7,15,1,2,2,2,1,7,7,1,0,4,2,13.2
True,2020-01-02,16,-1,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,WIN,1936,8,14,0,2,0,0,0,8,5,2,0,1,2,15.5
True,2020-01-04,7,7,OKLAHOMA CITY THUNDER,AWAY,CLEVELAND CAVALIERS,WIN,1824,3,9,0,4,1,2,0,4,10,0,0,4,2,4.9
True,2020-01-06,18,-1,OKLAHOMA CITY THUNDER,AWAY,PHILADELPHIA 76ERS,LOSS,1949,6,16,4,8,2,2,1,7,6,1,0,4,5,11.2
True,2020-01-07,28,11,OKLAHOMA CITY THUNDER,AWAY,BROOKLYN NETS,WIN,2261,9,15,4,8,6,6,0,6,3,2,0,3,2,23.2
True,2020-01-09,18,17,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,WIN,1655,7,14,3,7,1,2,0,6,5,4,0,1,1,18.5
True,2020-01-11,16,5,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,LOSS,1905,7,13,1,5,1,2,0,5,8,1,0,1,3,15.2
True,2020-01-13,10,4,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,WIN,1828,5,15,0,4,0,0,1,3,3,1,0,2,1,3.8
True,2020-01-15,16,17,OKLAHOMA CITY THUNDER,HOME,TORONTO RAPTORS,LOSS,2040,5,9,1,3,5,5,1,4,11,4,0,4,3,20.1
True,2020-01-17,14,-1,OKLAHOMA CITY THUNDER,HOME,MIAMI HEAT,LOSS,2058,6,10,2,6,0,0,0,3,6,0,0,2,3,11.3
True,2020-01-18,30,20,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,WIN,1650,11,15,3,5,5,5,0,4,7,0,0,1,1,28.6
True,2020-01-20,28,17,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,WIN,1953,9,18,4,8,6,7,0,8,3,2,1,1,3,23.6
True,2020-01-22,19,10,OKLAHOMA CITY THUNDER,AWAY,ORLANDO MAGIC,WIN,1750,5,12,0,3,9,11,0,3,6,3,0,3,2,16.1
True,2020-01-24,18,12,OKLAHOMA CITY THUNDER,HOME,ATLANTA HAWKS,WIN,1694,7,13,2,5,2,2,2,4,5,1,0,4,2,14.0
True,2020-01-25,25,15,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,WIN,1903,10,18,0,2,5,5,0,4,10,2,0,3,0,23.6
True,2020-01-29,9,17,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,WIN,1579,3,12,0,4,3,4,0,7,10,1,0,2,4,7.9
True,2020-01-31,20,10,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,WIN,2062,7,16,2,6,4,4,1,5,10,3,0,2,1,21.4
True,2020-02-05,12,-1,OKLAHOMA CITY THUNDER,HOME,CLEVELAND CAVALIERS,WIN,1807,4,9,1,3,3,3,0,3,7,1,0,1,4,11.5
True,2020-02-07,22,-1,OKLAHOMA CITY THUNDER,HOME,DETROIT PISTONS,WIN,2042,7,11,1,4,7,8,2,4,7,0,1,3,2,21.1
True,2020-02-09,22,-3,OKLAHOMA CITY THUNDER,HOME,BOSTON CELTICS,LOSS,1971,8,15,1,5,5,6,0,5,5,2,0,3,1,17.9
True,2020-02-11,31,-2,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,LOSS,2035,12,18,5,9,2,2,0,2,7,1,1,2,3,27.2
True,2020-02-13,14,18,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,WIN,2058,5,12,2,3,2,2,0,8,12,2,0,1,2,18.6
True,2020-02-21,29,8,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,WIN,1989,11,17,4,6,3,4,1,3,2,0,0,7,3,15.9
True,2020-02-23,12,14,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,WIN,1678,5,13,0,3,2,2,0,9,10,1,0,0,0,15.6
True,2020-02-25,19,16,OKLAHOMA CITY THUNDER,AWAY,CHICAGO BULLS,WIN,2096,7,15,0,3,5,6,0,3,9,1,0,1,1,17.7
True,2020-02-27,17,-2,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,WIN,1933,6,11,1,2,4,5,0,4,7,2,0,2,3,16.2
True,2020-02-28,18,-16,OKLAHOMA CITY THUNDER,AWAY,MILWAUKEE BUCKS,LOSS,1602,7,17,1,6,3,3,0,3,5,1,0,0,0,14.3
True,2020-03-03,14,-6,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,LOSS,1837,5,11,2,4,2,2,0,2,7,1,0,3,1,11.4
True,2020-03-04,16,11,OKLAHOMA CITY THUNDER,AWAY,DETROIT PISTONS,WIN,2060,7,10,1,3,1,1,0,4,6,3,0,6,3,13.0
True,2020-03-06,21,12,OKLAHOMA CITY THUNDER,AWAY,NEW YORK KNICKS,WIN,1816,8,13,4,6,1,1,0,3,12,3,0,1,1,26.0
True,2020-03-08,28,8,OKLAHOMA CITY THUNDER,AWAY,BOSTON CELTICS,WIN,2247,9,19,0,3,10,10,1,5,7,1,1,4,2,22.3
True,2020-08-01,18,27,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,1627,7,11,1,1,3,3,1,6,7,2,0,3,1,19.1
True,2020-08-03,23,-8,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,LOSS,2326,8,17,2,6,5,6,0,2,8,0,0,5,6,12.7
True,2020-08-05,21,25,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,WIN,1840,8,12,1,3,4,4,0,7,6,1,0,5,3,16.9
True,2020-08-07,17,-13,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,LOSS,1656,6,12,2,3,3,3,2,3,5,4,0,2,2,18.0
True,2020-08-09,13,26,OKLAHOMA CITY THUNDER,HOME,WASHINGTON WIZARDS,WIN,1959,4,9,3,4,2,2,0,6,9,3,2,2,2,18.0
True,2020-08-10,14,-16,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,LOSS,1428,3,9,1,5,7,7,0,5,7,2,0,4,3,12.1
True,2020-08-12,12,-6,OKLAHOMA CITY THUNDER,HOME,MIAMI HEAT,WIN,1429,4,12,0,3,4,4,2,5,4,1,0,3,2,8.1
