active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-03-07,26,18,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,WIN,2354,10,20,2,6,4,4,5,7,5,1,1,0,2,26.0
True,2012-03-10,19,-12,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,2307,7,20,1,4,4,4,2,3,5,2,0,0,0,15.6
True,2012-03-11,7,-4,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,WIN,1916,3,13,0,2,1,3,0,3,2,4,1,3,2,1.5
True,2012-03-16,26,6,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,LOSS,2375,10,20,3,5,3,4,2,9,2,1,1,4,6,16.4
True,2012-03-18,27,-3,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,WIN,2642,8,17,1,4,10,12,3,6,2,2,1,2,1,23.1
True,2012-03-20,23,-4,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,2497,8,15,0,5,7,7,2,4,2,0,0,3,1,16.3
True,2012-03-22,10,1,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1818,4,10,1,3,1,2,2,3,1,1,1,3,4,4.3
True,2012-03-24,11,-21,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,1604,4,9,1,2,2,3,1,1,1,0,0,2,2,4.8
True,2012-03-25,18,-11,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,WIN,2297,8,14,2,4,0,0,0,2,2,1,2,1,1,14.4
True,2012-03-27,21,8,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,2293,7,20,0,4,7,7,3,2,2,0,2,3,2,11.5
True,2012-03-30,20,-8,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,2416,9,19,0,3,2,2,4,1,1,2,0,0,0,16.1
True,2012-03-31,17,3,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,WIN,2242,7,18,0,2,3,4,2,8,2,1,1,3,4,9.1
True,2012-04-02,12,8,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,WIN,2176,4,15,0,1,4,4,4,4,2,0,0,1,2,6.7
True,2012-04-03,11,-15,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,2131,3,13,0,3,5,6,1,3,2,2,2,1,1,7.7
True,2012-04-04,8,-13,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,2147,4,12,0,2,0,0,0,2,4,1,1,3,0,3.3
True,2012-04-06,17,1,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,WIN,2197,8,19,0,2,1,2,2,1,1,3,0,2,3,8.7
True,2012-04-07,25,11,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,WIN,1965,9,15,3,5,4,5,1,4,3,1,0,4,4,17.1
True,2012-04-09,16,2,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,2270,6,10,1,4,3,4,2,4,1,1,0,6,1,8.9
True,2012-04-11,32,23,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,2521,13,20,0,1,6,6,4,3,1,2,1,0,2,29.5
True,2012-04-12,19,-7,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,2611,7,22,0,3,5,7,4,1,4,1,1,2,2,10.4
True,2012-04-14,26,-1,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,2423,8,16,1,4,9,10,4,8,1,1,2,1,1,24.5
True,2012-04-15,24,-19,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS HORNETS,LOSS,2203,9,17,2,4,4,4,2,2,0,1,1,4,1,15.0
True,2012-04-17,28,17,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,2330,12,25,2,5,2,3,2,7,4,1,0,3,1,18.8
True,2012-04-18,26,27,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS HORNETS,WIN,1808,9,14,3,5,5,5,3,2,4,1,2,1,0,26.7
True,2012-04-20,9,-12,MEMPHIS GRIZZLIES,AWAY,CHARLOTTE BOBCATS,WIN,1836,4,14,0,3,1,2,3,3,1,3,1,2,3,4.6
True,2012-04-21,21,4,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,1999,9,16,1,4,2,2,0,6,3,1,1,1,3,16.8
True,2012-04-23,15,-1,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,WIN,2047,4,10,0,2,7,8,2,4,4,0,2,2,2,13.2
True,2012-04-26,20,7,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,2026,8,11,1,4,3,4,0,5,0,2,1,3,1,15.9
