active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-02-24,7,-13,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,LOSS,1701,3,6,1,3,0,0,0,1,1,1,2,0,4,5.8
True,2020-02-26,5,4,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,LOSS,1472,1,1,0,0,3,4,0,4,2,1,0,2,5,3.9
True,2020-02-27,17,10,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1587,6,9,5,7,0,2,0,4,2,0,0,1,0,13.9
True,2020-02-29,9,12,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,1609,3,10,0,3,3,3,1,6,3,3,1,0,2,10.7
True,2020-03-02,11,0,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,WIN,1778,4,8,0,1,3,6,4,2,2,0,0,2,5,6.6
True,2020-03-04,2,-13,NEW YORK KNICKS,HOME,UTAH JAZZ,LOSS,1248,1,4,0,1,0,0,0,2,0,1,0,0,3,0.0
True,2020-03-06,3,-10,NEW YORK KNICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,1103,1,3,0,1,1,2,0,0,1,1,0,0,4,1.0
True,2020-03-08,3,0,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,1016,0,1,0,1,3,4,0,1,0,0,0,0,0,2.2
True,2020-03-10,4,-25,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,694,2,3,0,0,0,0,1,0,1,0,0,0,0,4.1
True,2020-03-11,14,10,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,2453,6,13,0,4,2,3,1,5,6,1,0,1,3,12.1
