active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-01-21,7,17,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,1260,2,5,1,2,2,2,0,1,7,0,0,1,0,8.5
True,2011-01-22,4,2,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,WIN,1218,2,4,0,1,0,1,3,2,5,0,0,2,5,3.8
True,2011-01-24,9,-9,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,1462,3,7,0,2,3,5,0,3,3,0,0,2,2,4.7
True,2011-01-26,8,2,ORLANDO MAGIC,AWAY,INDIANA PACERS,WIN,1273,2,5,2,5,2,2,0,3,3,1,0,3,3,5.1
True,2011-01-28,11,-16,ORLANDO MAGIC,AWAY,CHICAGO BULLS,LOSS,1903,5,13,0,3,1,1,0,3,3,1,1,4,5,2.6
True,2011-01-31,10,-3,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,LOSS,1387,4,9,1,4,1,3,0,3,3,2,0,2,3,6.3
True,2011-02-03,10,8,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,1640,3,9,1,2,3,6,0,0,4,2,0,0,5,6.5
True,2011-02-04,10,2,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,1478,4,12,0,4,2,2,1,5,6,2,1,3,2,8.5
True,2011-02-06,0,-2,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,897,0,7,0,2,0,0,1,2,3,0,0,2,4,-5.1
True,2011-02-08,9,11,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,WIN,1282,3,9,1,6,2,3,1,1,5,1,0,1,0,8.0
True,2011-02-09,2,-5,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,1054,1,7,0,4,0,0,0,2,3,1,0,3,2,-2.6
True,2011-02-11,11,-4,ORLANDO MAGIC,HOME,NEW ORLEANS HORNETS,LOSS,1128,4,9,0,3,3,3,0,1,4,2,0,2,2,8.6
True,2011-02-13,4,5,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,WIN,1183,2,7,0,2,0,0,0,4,3,1,0,4,1,-0.2
True,2011-02-16,2,12,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,1480,1,6,0,1,0,0,1,1,6,1,0,3,4,-0.2
True,2011-02-23,6,3,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,LOSS,1316,3,11,0,4,0,0,0,0,2,0,0,2,5,-3.1
True,2011-02-25,6,-8,ORLANDO MAGIC,HOME,OKLAHOMA CITY THUNDER,WIN,1032,2,11,0,3,2,2,0,2,4,0,1,2,1,0.8
True,2011-02-27,16,10,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,WIN,989,5,7,4,6,2,3,0,3,2,0,0,1,2,13.2
True,2011-03-03,11,10,ORLANDO MAGIC,AWAY,MIAMI HEAT,WIN,936,3,7,3,5,2,2,0,0,2,0,0,3,0,5.7
True,2011-03-04,3,-11,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,875,0,5,0,4,3,3,0,0,2,0,0,1,0,-0.1
True,2011-03-07,9,6,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,LOSS,1596,4,9,1,3,0,0,1,3,2,0,0,6,3,0.1
True,2011-03-09,12,-1,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,WIN,1030,5,9,2,4,0,0,0,0,3,0,0,0,3,8.6
True,2011-03-11,10,2,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,LOSS,1034,2,5,1,4,5,5,0,2,0,0,0,0,1,7.5
True,2011-03-13,16,17,ORLANDO MAGIC,AWAY,PHOENIX SUNS,WIN,1639,5,10,2,4,4,5,1,4,1,3,0,1,4,13.6
True,2011-03-14,0,-12,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,LOSS,817,0,6,0,2,0,0,0,1,1,0,0,1,2,-5.0
True,2011-03-16,5,0,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,WIN,1189,2,6,1,4,0,0,0,0,2,0,0,0,0,3.0
True,2011-03-21,5,-9,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,WIN,1072,2,8,1,4,0,0,1,1,2,1,0,4,2,-1.2
True,2011-03-23,9,2,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,1151,3,5,1,1,2,2,0,3,2,0,0,3,3,4.8
True,2011-03-25,2,-1,ORLANDO MAGIC,HOME,NEW JERSEY NETS,WIN,1637,1,12,0,5,0,0,1,2,2,2,2,2,0,-1.9
True,2011-03-28,9,-2,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,2605,2,11,1,7,4,6,2,8,5,3,0,5,3,5.4
True,2011-03-30,0,-6,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,1189,0,2,0,2,0,0,0,1,3,2,0,0,0,3.0
True,2011-04-05,6,-4,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,984,1,3,0,2,4,5,0,0,0,1,0,0,2,4.1
True,2011-04-06,25,7,ORLANDO MAGIC,AWAY,CHARLOTTE BOBCATS,WIN,2704,9,14,6,11,1,2,0,2,2,2,0,5,3,16.2
True,2011-04-10,5,-13,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,1413,2,8,1,3,0,0,0,2,0,1,0,1,3,-0.4
