active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-01-10,18,-6,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,LOSS,2524,6,16,2,5,4,5,0,2,5,1,0,5,5,6.9
True,2006-01-11,32,4,ORLANDO MAGIC,AWAY,SEATTLE SUPERSONICS,LOSS,2101,9,16,2,3,12,14,1,2,8,3,1,2,2,31.4
True,2006-01-13,19,-4,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2576,7,20,0,0,5,5,2,3,13,1,0,3,3,16.0
True,2006-01-15,29,-5,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,LOSS,2128,12,19,2,2,3,3,2,1,9,3,0,2,5,27.5
True,2006-01-18,22,9,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,2014,9,15,3,5,1,2,2,3,5,1,0,5,4,14.9
True,2006-01-20,9,15,ORLANDO MAGIC,AWAY,CHARLOTTE BOBCATS,WIN,1984,3,11,2,6,1,2,0,1,6,2,0,2,4,5.0
True,2006-03-03,24,3,ORLANDO MAGIC,AWAY,PHOENIX SUNS,LOSS,1583,9,13,2,5,4,4,2,3,4,0,0,2,4,20.0
True,2006-03-04,10,2,ORLANDO MAGIC,AWAY,DENVER NUGGETS,LOSS,1811,4,8,0,2,2,2,2,1,10,2,0,1,2,14.9
True,2006-03-06,10,-15,ORLANDO MAGIC,AWAY,UTAH JAZZ,LOSS,1545,5,12,0,2,0,0,0,0,3,1,0,4,5,0.7
True,2006-03-10,6,-6,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,1210,3,8,0,1,0,0,2,2,6,0,0,1,2,6.0
True,2006-03-11,12,4,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,WIN,1775,4,9,0,0,4,6,1,1,7,1,0,1,2,11.6
True,2006-03-13,7,-2,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,1649,3,7,0,0,1,2,0,2,10,1,0,4,5,5.5
True,2006-03-15,25,13,ORLANDO MAGIC,HOME,UTAH JAZZ,WIN,1991,10,17,0,1,5,5,0,0,9,1,1,1,5,22.1
True,2006-03-17,19,14,ORLANDO MAGIC,HOME,BOSTON CELTICS,WIN,2011,8,14,0,0,3,4,0,7,5,3,0,1,3,18.4
True,2006-03-19,18,-3,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,1938,8,16,2,4,0,0,2,1,1,0,0,2,3,9.2
True,2006-03-21,19,-3,ORLANDO MAGIC,AWAY,CHARLOTTE BOBCATS,LOSS,2080,6,15,1,3,6,6,1,2,8,0,0,2,4,14.2
True,2006-03-22,13,21,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,1676,6,12,1,3,0,0,1,5,6,2,0,0,0,15.4
True,2006-03-24,19,-2,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,1595,8,11,1,1,2,2,0,2,7,1,0,4,3,15.8
True,2006-03-26,15,6,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,1911,6,13,1,2,2,3,2,4,3,0,0,2,4,9.0
True,2006-03-28,24,0,ORLANDO MAGIC,AWAY,CHICAGO BULLS,WIN,1532,7,13,3,5,7,9,0,2,4,0,1,2,3,17.8
True,2006-03-29,6,-11,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1562,2,6,1,3,1,2,0,1,6,1,0,0,0,7.7
True,2006-03-31,27,1,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,WIN,1912,10,15,2,5,5,6,0,2,4,2,0,1,2,23.7
True,2006-04-05,2,9,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,1014,1,3,0,1,0,0,0,1,4,0,0,4,6,-3.0
True,2006-04-07,8,7,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,1304,4,8,0,0,0,0,1,0,3,1,0,2,3,4.6
True,2006-04-09,26,15,ORLANDO MAGIC,AWAY,MIAMI HEAT,WIN,2140,9,16,3,4,5,5,0,2,1,2,0,3,2,17.9
True,2006-04-10,17,10,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,2062,7,16,2,4,1,2,0,1,6,0,0,3,4,8.1
True,2006-04-12,27,23,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,2352,9,19,4,7,5,6,0,3,7,3,0,1,2,23.9
True,2006-04-13,19,9,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,WIN,2132,8,17,1,2,2,2,0,7,8,2,0,3,3,15.8
True,2006-04-15,21,13,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,2398,10,19,1,3,0,1,2,2,8,0,0,2,3,15.7
True,2006-04-17,15,-2,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,2082,5,13,1,5,4,6,0,3,7,2,0,7,6,5.5
True,2006-04-19,5,-21,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,1179,1,6,1,4,2,3,0,0,2,1,0,2,2,0.4
