active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-02-03,10,7,MIAMI HEAT,AWAY,DALLAS MAVERICKS,WIN,1041,5,5,0,0,0,0,3,6,1,1,5,1,5,14.6
True,2016-02-05,10,8,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,WIN,1622,4,8,0,0,2,3,3,7,0,0,10,2,4,13.2
True,2016-02-07,10,-5,MIAMI HEAT,HOME,LOS ANGELES CLIPPERS,LOSS,1016,3,5,0,0,4,6,2,8,0,0,0,0,2,9.9
True,2016-02-09,14,-10,MIAMI HEAT,HOME,SAN ANTONIO SPURS,LOSS,1514,6,9,0,0,2,3,0,6,0,0,2,1,4,10.3
True,2016-02-20,25,8,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,1758,11,15,0,0,3,7,8,15,0,0,2,1,3,26.6
True,2016-02-22,19,17,MIAMI HEAT,HOME,INDIANA PACERS,WIN,2469,8,17,0,0,3,4,6,12,1,0,6,1,3,20.4
True,2016-02-24,21,2,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,LOSS,1913,8,11,0,0,5,5,2,11,0,1,2,2,3,20.4
True,2016-02-27,13,-17,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,1953,5,9,0,0,3,3,4,11,0,1,8,1,3,19.2
True,2016-02-28,16,2,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,1563,7,13,0,0,2,2,5,6,0,3,2,2,4,15.8
True,2016-03-01,26,2,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,1981,8,11,0,0,10,11,1,13,1,0,4,1,1,27.8
True,2016-03-03,9,-1,MIAMI HEAT,HOME,PHOENIX SUNS,WIN,1408,4,8,0,0,1,1,2,9,1,1,5,3,4,9.7
True,2016-03-04,19,11,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,2050,6,11,0,0,7,8,4,15,2,0,2,1,2,21.6
True,2016-03-06,14,-1,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,1840,4,11,0,0,6,10,5,8,1,0,7,2,3,14.6
True,2016-03-09,23,1,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,1768,9,13,0,0,5,5,5,8,0,0,3,2,5,21.5
True,2016-03-11,13,24,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,1836,6,13,0,0,1,2,3,13,2,1,3,0,0,16.4
True,2016-03-12,13,-9,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,1982,5,12,0,0,3,4,6,5,0,1,3,1,5,12.0
True,2016-03-14,18,10,MIAMI HEAT,HOME,DENVER NUGGETS,WIN,1861,6,7,0,0,6,6,2,8,0,0,1,4,4,14.4
True,2016-03-17,17,8,MIAMI HEAT,HOME,CHARLOTTE HORNETS,LOSS,1634,6,10,0,0,5,6,0,7,0,1,1,3,3,11.6
True,2016-03-19,16,12,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1448,6,9,0,0,4,5,4,9,2,0,2,2,0,18.0
True,2016-03-22,24,12,MIAMI HEAT,AWAY,NEW ORLEANS PELICANS,WIN,1817,10,11,0,0,4,6,5,9,0,1,3,4,4,23.2
True,2016-03-23,12,-13,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,LOSS,2052,5,9,0,0,2,4,4,10,1,1,2,2,2,13.0
True,2016-03-25,26,9,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,1756,10,15,0,0,6,7,2,10,0,1,5,1,3,25.8
True,2016-03-28,27,16,MIAMI HEAT,HOME,BROOKLYN NETS,WIN,1862,12,16,0,0,3,4,3,5,1,1,1,1,4,23.6
True,2016-03-30,20,-9,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,LOSS,2325,7,9,0,0,6,12,5,12,0,0,7,3,5,21.1
True,2016-04-01,6,-5,MIAMI HEAT,AWAY,SACRAMENTO KINGS,WIN,1829,2,4,0,0,2,2,0,13,2,0,3,2,3,8.2
True,2016-04-02,20,-6,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1706,6,14,0,0,8,11,1,12,1,1,4,3,3,16.0
True,2016-04-05,14,13,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,1726,7,13,0,0,0,0,4,8,0,1,4,0,3,15.5
True,2016-04-07,16,8,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,1639,5,11,0,0,6,7,5,7,0,1,1,0,6,14.8
True,2016-04-08,13,4,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,1688,6,12,0,0,1,7,7,9,0,0,4,0,3,13.8
True,2016-04-10,18,18,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,1702,5,7,0,0,8,8,2,13,0,1,2,2,2,20.0
True,2016-04-12,14,-2,MIAMI HEAT,AWAY,DETROIT PISTONS,WIN,2047,4,10,0,0,6,8,5,4,0,2,3,3,4,12.0
True,2016-04-13,19,-10,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,1676,6,10,0,0,7,9,2,7,0,1,4,1,2,19.1
