active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-12-08,21,8,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1794,7,15,3,6,4,4,0,1,3,0,0,1,2,13.9
True,2014-12-10,21,8,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,WIN,2092,8,18,1,8,4,4,0,4,4,1,2,4,2,13.2
True,2014-12-13,25,-7,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,WIN,2475,10,21,5,11,0,0,0,5,3,1,1,2,3,16.4
True,2014-12-14,29,20,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS PELICANS,WIN,2499,10,22,2,7,7,9,0,4,3,1,3,3,3,19.0
True,2014-12-16,22,-17,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,2420,8,16,4,5,2,2,0,2,0,1,1,2,1,13.9
True,2014-12-18,19,-5,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,WIN,2117,7,15,2,4,3,3,0,2,5,1,1,1,0,16.1
True,2014-12-22,25,10,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,1656,10,16,2,4,3,3,0,2,3,1,0,1,0,20.5
True,2014-12-23,18,-21,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,1806,6,15,4,8,2,2,1,2,1,1,1,1,1,12.2
True,2014-12-25,15,-9,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,2195,6,18,2,10,1,2,0,3,3,2,1,3,2,6.3
True,2014-12-27,21,15,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1465,8,15,4,9,1,2,0,5,4,1,0,2,2,15.8
True,2014-12-30,14,14,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,WIN,1424,6,14,2,8,0,0,0,3,3,1,0,4,2,5.8
True,2015-01-02,20,19,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,WIN,1717,8,13,4,6,0,0,0,2,1,2,3,3,4,14.9
True,2015-01-05,19,10,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,WIN,1129,6,12,3,5,4,5,0,3,0,1,1,3,4,10.6
True,2015-01-07,40,20,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,WIN,2402,14,25,6,11,6,6,0,4,3,1,1,2,1,30.7
True,2015-01-09,24,8,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,WIN,1778,8,17,4,10,4,4,1,3,2,2,1,1,3,18.8
True,2015-01-13,12,12,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,WIN,1603,5,8,2,2,0,0,0,4,3,0,0,1,1,10.3
True,2015-01-14,19,3,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,WIN,1959,7,17,3,9,2,2,0,4,1,1,2,1,1,12.8
True,2015-01-16,32,-14,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1995,12,22,3,6,5,6,2,2,4,0,0,3,1,22.4
True,2015-01-17,27,18,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,1848,9,15,3,5,6,9,0,5,2,1,5,1,0,25.3
True,2015-01-19,22,20,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,1397,7,13,4,8,4,4,0,3,3,1,0,0,0,19.7
True,2015-01-21,27,29,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,WIN,1876,10,21,3,8,4,4,3,0,5,4,0,0,2,25.1
True,2015-01-23,52,38,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,1969,16,25,11,15,9,10,0,2,5,4,2,4,3,44.8
True,2015-01-25,31,1,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,WIN,1925,11,19,3,7,6,8,1,1,1,0,0,1,4,20.4
True,2015-01-27,30,-6,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,LOSS,2615,13,27,4,10,0,1,3,7,2,1,0,4,2,17.7
True,2015-01-30,12,-14,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,1871,5,10,0,3,2,2,0,2,0,0,0,1,2,5.8
True,2015-01-31,22,19,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,1963,9,17,3,9,1,1,0,3,4,0,2,5,2,13.0
True,2015-02-03,14,-2,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,1426,6,12,2,5,0,0,0,1,1,1,0,2,0,8.0
True,2015-02-04,18,8,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,2038,7,17,4,10,0,0,0,0,5,2,0,3,0,11.4
True,2015-02-06,29,2,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,LOSS,2176,11,20,4,8,3,4,0,4,5,2,1,3,2,22.6
True,2015-02-07,16,13,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,WIN,2305,5,22,2,6,4,4,1,3,2,0,0,2,0,3.6
True,2015-02-09,13,1,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,WIN,1749,4,14,1,6,4,4,0,2,3,1,0,3,1,5.1
True,2015-02-11,14,-4,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1778,5,14,3,7,1,2,0,2,0,0,2,3,0,4.8
True,2015-02-20,20,7,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,WIN,1968,7,17,3,7,3,4,0,3,3,0,0,3,1,10.1
True,2015-02-22,39,4,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,LOSS,2247,12,28,5,13,10,10,0,3,0,0,0,2,1,22.7
True,2015-02-24,17,1,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,WIN,2074,7,13,1,2,2,2,0,1,4,5,0,3,2,15.0
True,2015-02-26,13,-4,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,LOSS,2018,5,13,3,5,0,0,1,6,4,0,3,3,1,9.9
True,2015-02-27,25,44,GOLDEN STATE WARRIORS,AWAY,TORONTO RAPTORS,WIN,1693,9,18,5,8,2,2,0,1,5,1,1,0,2,20.7
True,2015-03-01,20,17,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,WIN,2297,9,23,2,10,0,0,0,5,2,1,1,0,2,11.3
True,2015-03-02,7,-9,GOLDEN STATE WARRIORS,AWAY,BROOKLYN NETS,LOSS,1883,3,17,1,9,0,0,0,4,5,1,0,1,0,1.0
True,2015-03-04,17,5,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,WIN,2168,5,16,3,8,4,4,0,0,5,3,0,1,3,12.1
True,2015-03-06,16,23,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,1858,5,14,2,5,4,5,0,1,2,0,1,4,2,5.4
True,2015-03-08,21,21,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,1778,9,13,3,5,0,0,0,1,2,0,1,2,1,15.5
True,2015-03-09,25,17,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,WIN,1839,8,19,4,8,5,5,0,2,3,0,1,2,1,15.9
True,2015-03-11,27,11,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,WIN,2092,11,19,3,6,2,2,0,2,3,1,1,2,1,20.1
True,2015-03-14,27,30,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,WIN,1534,9,17,6,10,3,3,0,2,2,0,0,0,1,20.3
True,2015-03-16,26,-1,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,2093,10,22,3,9,3,3,0,3,1,0,1,0,3,15.7
True,2015-03-23,8,3,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,WIN,1065,3,9,0,5,2,2,0,1,3,1,0,1,0,5.3
True,2015-03-24,16,5,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1512,6,13,1,3,3,3,0,2,2,1,1,0,1,12.6
True,2015-03-27,28,14,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,WIN,1604,10,17,6,9,2,2,0,2,1,1,0,0,2,21.6
True,2015-03-28,21,30,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,WIN,2044,8,17,3,8,2,2,1,4,4,2,1,2,3,16.5
True,2015-03-31,25,2,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,WIN,2054,8,21,3,7,6,7,2,6,4,1,0,1,2,18.3
True,2015-04-02,16,-4,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,1949,6,14,2,7,2,2,1,2,6,0,1,0,1,14.4
True,2015-04-04,21,10,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,WIN,1661,7,17,5,10,2,4,1,2,3,2,0,2,4,12.9
True,2015-04-05,6,-13,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,1445,3,11,0,3,0,0,0,0,2,1,0,1,1,0.5
True,2015-04-07,7,-2,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS PELICANS,LOSS,1803,2,10,1,5,2,2,0,3,1,1,1,4,2,-0.7
True,2015-04-09,26,11,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,2164,10,21,3,5,3,4,0,4,2,1,1,2,3,16.0
True,2015-04-11,23,19,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,2273,10,25,3,9,0,0,1,1,3,3,0,1,1,14.2
True,2015-04-13,42,25,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,1798,15,20,8,10,4,4,0,5,3,1,0,2,0,36.6
True,2015-04-15,25,7,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,961,8,12,5,7,4,4,0,3,0,0,1,2,0,19.4
