active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-12-02,9,-10,CLEVELAND CAVALIERS,AWAY,HOUSTON ROCKETS,LOSS,1853,4,12,0,0,1,2,2,3,0,1,1,4,5,-0.2
True,2006-12-06,4,1,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,1584,2,7,0,0,0,0,3,3,1,0,2,2,2,2.2
True,2006-12-09,15,11,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,1218,7,12,0,0,1,1,2,5,1,0,1,0,0,13.7
True,2006-12-11,15,1,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1772,5,12,0,0,5,5,6,6,1,1,0,1,3,14.1
True,2006-12-13,9,2,CLEVELAND CAVALIERS,HOME,CHARLOTTE BOBCATS,WIN,1295,4,8,0,0,1,1,2,3,3,1,0,2,3,7.2
True,2006-12-15,17,26,CLEVELAND CAVALIERS,HOME,SEATTLE SUPERSONICS,WIN,1598,7,14,0,0,3,3,3,1,3,2,2,0,2,17.1
True,2006-12-16,9,2,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,1730,4,8,0,0,1,2,2,6,1,0,1,2,5,5.2
True,2006-12-20,18,14,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,LOSS,2075,7,14,0,0,4,4,5,6,4,1,0,2,4,16.5
True,2006-12-21,16,-10,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,1807,7,13,0,0,2,2,2,4,1,0,1,1,1,12.3
True,2006-12-23,22,16,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,2282,8,20,0,0,6,7,7,3,0,2,1,3,4,14.7
True,2006-12-27,16,18,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,WIN,2108,8,13,0,0,0,1,4,6,0,2,2,2,3,14.5
True,2006-12-29,8,18,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,1324,3,4,0,0,2,4,2,5,3,0,2,1,5,9.0
True,2006-12-30,14,0,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,1842,6,13,0,0,2,2,4,5,2,0,2,5,4,7.8
True,2007-01-02,8,-5,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,WIN,1727,4,13,0,0,0,0,5,8,0,0,3,2,3,5.3
True,2007-01-03,27,7,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,WIN,2525,12,19,0,0,3,4,4,7,2,1,1,4,5,20.1
True,2007-01-05,11,20,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,WIN,1990,5,15,0,0,1,1,2,6,2,0,5,1,5,7.6
True,2007-01-06,16,4,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,WIN,1755,6,9,0,0,4,4,2,2,1,0,0,0,2,14.0
True,2007-01-09,17,-8,CLEVELAND CAVALIERS,AWAY,SACRAMENTO KINGS,WIN,1767,7,11,0,0,3,4,4,5,1,1,2,0,3,17.9
True,2007-01-11,4,-11,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,LOSS,1166,1,9,0,0,2,2,3,6,0,1,3,1,2,3.3
True,2007-01-13,20,2,CLEVELAND CAVALIERS,AWAY,LOS ANGELES CLIPPERS,WIN,1799,9,13,0,0,2,6,4,4,4,2,0,1,1,20.3
True,2007-01-16,24,-3,CLEVELAND CAVALIERS,AWAY,SEATTLE SUPERSONICS,LOSS,2131,10,18,0,0,4,4,6,5,0,1,0,1,2,20.3
True,2007-01-17,6,-15,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1613,1,7,0,0,4,5,0,5,0,0,1,2,1,0.9
True,2007-01-19,10,-13,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,LOSS,1440,5,6,0,0,0,0,1,3,0,0,1,2,2,7.3
True,2007-01-20,14,7,CLEVELAND CAVALIERS,AWAY,GOLDEN STATE WARRIORS,WIN,1514,5,12,0,0,4,7,3,8,3,1,2,4,3,10.2
True,2007-01-22,5,-3,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,LOSS,1322,2,5,0,0,1,1,1,2,4,2,0,2,4,4.8
True,2007-01-24,23,11,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,LOSS,2309,7,18,0,0,9,9,8,2,1,0,1,3,6,15.4
True,2007-01-26,8,-5,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,WIN,1128,4,8,0,0,0,0,4,3,2,0,1,2,1,7.4
True,2007-01-28,4,-8,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,LOSS,776,2,4,0,0,0,0,2,0,1,0,1,0,0,4.8
True,2007-01-30,14,12,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,WIN,1419,5,5,0,0,4,6,2,8,4,1,0,2,2,16.5
True,2007-02-01,6,13,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,1652,2,5,0,0,2,3,2,3,0,0,0,3,4,0.6
True,2007-02-02,4,1,CLEVELAND CAVALIERS,HOME,CHARLOTTE BOBCATS,WIN,1323,2,5,0,0,0,1,3,3,1,0,1,1,3,3.1
True,2007-02-04,12,-8,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,2014,5,12,0,0,2,4,4,7,1,2,2,1,1,12.4
True,2007-02-07,16,17,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,WIN,2182,7,16,0,0,2,4,9,7,4,0,1,1,3,16.5
True,2007-02-09,4,12,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,1710,1,8,0,0,2,2,3,7,1,1,0,0,3,3.5
True,2007-02-11,17,-17,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,WIN,1744,8,17,0,0,1,2,3,4,2,1,3,0,4,14.1
True,2007-02-25,8,0,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,1679,4,9,0,0,0,0,1,8,0,0,3,1,6,5.1
True,2007-02-27,11,7,CLEVELAND CAVALIERS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1832,5,10,0,0,1,1,2,7,1,0,1,0,3,9.7
True,2007-03-01,0,0,CLEVELAND CAVALIERS,AWAY,DALLAS MAVERICKS,LOSS,1128,0,3,0,0,0,2,1,2,1,1,0,2,3,-3.1
True,2007-03-03,4,1,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,1069,2,7,0,0,0,0,4,5,0,1,2,1,4,4.0
True,2007-03-05,8,1,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,WIN,1614,4,10,0,0,0,0,2,3,0,2,3,0,2,8.2
True,2007-03-07,14,1,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,2290,7,11,0,0,0,0,4,6,1,1,1,1,6,12.7
True,2007-03-10,6,-1,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,WIN,1122,3,7,0,0,0,0,1,4,0,1,2,0,2,5.8
True,2007-03-11,10,9,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,1481,4,5,0,0,2,2,1,5,3,0,3,2,3,11.3
True,2007-03-13,19,23,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,WIN,1822,7,9,0,0,5,5,2,8,7,1,2,1,4,24.0
True,2007-03-14,18,21,CLEVELAND CAVALIERS,AWAY,MEMPHIS GRIZZLIES,WIN,1322,8,11,0,0,2,2,3,1,1,0,2,0,4,16.4
True,2007-03-17,8,-7,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,WIN,1519,4,9,0,0,0,0,3,1,3,0,1,3,3,4.3
True,2007-03-20,15,3,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,LOSS,1714,7,14,0,0,1,1,5,4,3,0,2,1,3,14.0
True,2007-03-21,10,-3,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,LOSS,1377,4,8,0,0,2,2,2,5,1,0,0,1,3,7.4
True,2007-03-23,16,16,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,1726,7,13,0,0,2,2,1,3,0,1,1,2,3,9.8
True,2007-03-25,18,-5,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,LOSS,1970,8,16,0,0,2,2,3,6,3,0,1,4,3,11.5
True,2007-03-27,23,8,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,WIN,2027,7,16,0,1,9,9,1,3,2,0,2,2,4,15.4
True,2007-03-28,18,-10,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,2170,6,16,0,0,6,7,4,1,5,0,0,3,4,10.8
True,2007-03-31,14,-16,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,WIN,1491,7,10,0,0,0,0,3,2,1,1,0,1,2,12.4
True,2007-04-01,14,-10,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,1505,5,8,0,0,4,4,1,3,3,1,2,1,4,13.9
True,2007-04-03,8,16,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1649,4,7,0,0,0,0,3,4,1,0,0,2,4,5.1
True,2007-04-05,6,-4,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,1515,2,10,0,0,2,2,3,5,1,2,1,3,5,1.8
True,2007-04-06,18,11,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,1743,8,13,0,0,2,2,4,4,1,0,0,2,4,13.2
True,2007-04-08,15,7,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,2149,7,13,0,0,1,2,2,4,2,0,3,3,5,9.4
True,2007-04-12,8,12,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,WIN,1701,4,7,0,0,0,0,2,7,3,1,0,3,3,7.1
True,2007-04-14,14,16,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,1293,7,9,0,0,0,0,3,8,0,1,1,3,4,12.1
True,2007-04-17,14,2,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,WIN,1841,6,10,0,0,2,2,2,6,5,1,0,4,4,11.5
True,2007-04-18,10,15,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,992,3,7,0,0,4,4,2,3,3,1,0,0,4,10.1
