active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-02-08,27,7,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,WIN,2283,10,18,1,3,6,9,3,5,3,0,1,1,3,21.4
True,2012-02-10,34,2,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,LOSS,2615,14,21,2,3,4,8,2,9,3,0,1,0,3,29.0
True,2012-02-11,20,-7,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,LOSS,1887,8,16,0,1,4,7,3,5,1,0,0,1,1,13.7
True,2012-02-15,13,9,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,2133,6,18,0,6,1,1,1,7,4,1,2,0,4,9.2
True,2012-02-17,13,-25,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,1815,5,11,3,3,0,0,1,3,3,2,1,3,3,9.5
True,2012-02-19,21,11,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,WIN,2322,7,21,2,6,5,7,3,5,3,0,1,2,3,11.5
True,2012-02-21,32,-5,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,2377,11,22,3,5,7,14,4,6,2,1,0,0,2,24.4
True,2012-02-22,22,-14,CLEVELAND CAVALIERS,HOME,NEW ORLEANS HORNETS,LOSS,2217,8,22,2,8,4,7,6,6,1,2,0,2,4,13.7
True,2012-02-28,8,-6,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,2192,4,15,0,3,0,0,2,6,1,2,0,3,3,0.8
True,2012-02-29,23,-17,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,2281,9,20,2,4,3,7,2,8,2,1,1,3,4,13.3
True,2012-03-02,22,-17,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,1793,8,17,1,6,5,5,1,3,0,0,1,1,2,13.8
True,2012-03-03,29,12,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,2298,11,24,1,3,6,8,2,7,5,4,2,1,1,26.8
True,2012-03-05,22,-11,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,LOSS,2054,8,18,1,6,5,6,3,1,6,1,0,3,4,15.2
True,2012-03-07,33,5,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,WIN,2215,11,21,3,6,8,9,2,7,1,0,0,1,4,23.9
True,2012-03-09,21,0,CLEVELAND CAVALIERS,AWAY,OKLAHOMA CITY THUNDER,WIN,2068,9,25,1,6,2,3,2,6,3,1,0,2,2,10.2
True,2012-03-11,28,7,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,WIN,1718,8,16,4,7,8,8,1,4,2,0,1,0,3,22.8
True,2012-03-13,20,-5,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,2176,8,18,0,2,4,4,0,0,1,0,0,0,3,10.1
True,2012-03-14,13,-10,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,2205,4,15,2,4,3,4,1,4,0,0,1,0,3,5.1
True,2012-03-18,17,-12,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,LOSS,2304,6,22,1,4,4,4,4,3,2,0,1,0,1,9.4
True,2012-03-19,13,11,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,WIN,2354,5,20,1,3,2,2,6,7,3,0,1,1,2,8.3
True,2012-03-21,23,4,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,2805,9,17,3,6,2,2,4,8,2,0,0,2,5,17.3
True,2012-03-23,16,-16,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,2138,8,18,0,1,0,2,5,4,1,0,0,2,1,8.8
True,2012-03-25,2,-17,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,LOSS,1170,1,8,0,5,0,0,0,1,0,1,0,1,3,-4.1
True,2012-03-27,13,-11,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,2009,5,14,0,3,3,4,0,6,1,0,0,0,2,6.5
True,2012-03-28,17,-6,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,2214,7,21,2,4,1,1,3,1,2,0,3,3,2,7.2
True,2012-03-30,2,-21,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,LOSS,1803,1,4,0,3,0,0,0,5,3,0,1,0,1,3.5
True,2012-03-31,13,-19,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,2100,5,15,1,2,2,5,2,5,0,1,0,4,4,1.6
True,2012-04-03,15,-26,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,LOSS,1781,5,13,3,3,2,3,2,2,1,1,0,1,0,10.2
True,2012-04-04,17,-3,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,2337,6,17,3,7,2,2,4,3,3,0,0,4,4,7.7
True,2012-04-06,25,8,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,WIN,2361,8,16,3,5,6,8,1,7,1,0,2,1,1,19.7
True,2012-04-08,34,-2,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,LOSS,2645,12,19,4,5,6,7,1,2,3,1,1,5,2,24.4
True,2012-04-10,17,2,CLEVELAND CAVALIERS,HOME,CHARLOTTE BOBCATS,WIN,1707,7,19,1,2,2,4,2,1,4,0,0,1,1,8.8
True,2012-04-11,21,-16,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,2465,8,18,0,2,5,8,3,5,3,0,0,3,3,11.9
True,2012-04-13,12,-23,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,1450,5,12,1,4,1,2,0,4,0,0,0,1,4,3.8
True,2012-04-15,21,-9,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,LOSS,2051,5,13,1,3,10,12,1,4,6,1,1,4,5,14.9
True,2012-04-17,3,-47,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,1716,0,10,0,4,3,4,1,3,2,0,0,4,1,-5.8
True,2012-04-18,11,-15,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,LOSS,1701,5,13,0,2,1,2,1,3,3,0,1,3,2,4.1
True,2012-04-20,8,12,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,1745,3,9,0,2,2,6,4,4,5,1,1,0,2,9.7
True,2012-04-22,21,-1,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,LOSS,1877,8,20,3,10,2,3,0,3,3,0,0,0,1,12.4
True,2012-04-23,17,6,CLEVELAND CAVALIERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1972,6,14,3,6,2,2,4,5,3,0,0,0,2,15.2
True,2012-04-25,10,-6,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,LOSS,1012,3,8,0,2,4,4,3,1,0,1,0,1,3,6.8
True,2012-04-26,12,-24,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,1707,4,18,1,5,3,4,3,4,1,1,0,0,2,4.8
