active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-01-03,13,18,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,2395,4,9,0,2,5,6,0,3,1,2,0,1,1,10.1
True,2004-01-05,14,14,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,2288,6,14,1,5,1,1,1,6,2,2,1,2,1,10.8
True,2004-01-07,8,-25,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,LOSS,2088,2,12,2,7,2,2,0,2,1,0,1,3,2,-1.4
True,2004-01-08,14,26,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,WIN,2258,5,13,3,6,1,1,0,3,3,3,0,0,1,12.5
True,2004-01-11,15,4,HOUSTON ROCKETS,HOME,BOSTON CELTICS,LOSS,2591,7,17,1,7,0,0,0,5,8,2,0,2,3,11.8
True,2004-01-13,16,26,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,WIN,2503,6,15,1,4,3,6,1,1,3,1,0,2,3,7.6
True,2004-01-14,24,14,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,WIN,2300,8,15,5,9,3,4,0,4,6,1,0,2,2,19.9
True,2004-01-17,13,19,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,2575,6,19,1,6,0,0,0,7,5,2,2,1,1,9.7
True,2004-01-19,13,-7,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,2590,5,14,2,6,1,2,0,2,6,2,0,1,2,9.8
True,2004-01-21,8,-1,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,WIN,2125,4,12,0,3,0,0,0,5,5,1,0,3,2,3.4
True,2004-01-23,12,5,HOUSTON ROCKETS,AWAY,INDIANA PACERS,WIN,2504,4,13,2,6,2,2,1,3,5,2,0,2,0,9.6
True,2004-01-25,12,6,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,WIN,1974,4,10,2,3,2,3,0,3,1,1,0,2,4,5.2
True,2004-01-26,14,-8,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,2273,4,13,1,4,5,7,0,4,1,0,0,2,2,4.8
True,2004-01-28,19,-5,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,LOSS,2546,7,18,3,11,2,2,1,4,0,2,0,4,2,8.3
True,2004-01-31,13,-12,HOUSTON ROCKETS,HOME,NEW JERSEY NETS,LOSS,2322,3,7,2,4,5,6,1,1,4,2,0,5,4,8.1
True,2004-02-02,16,-15,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,2390,5,18,2,7,4,7,0,7,2,2,1,3,4,5.8
True,2004-02-04,19,15,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,WIN,2256,6,11,3,5,4,4,0,5,3,0,0,0,2,16.5
True,2004-02-06,13,4,HOUSTON ROCKETS,HOME,CHICAGO BULLS,WIN,2440,5,13,1,5,2,2,0,7,4,1,0,0,0,11.8
True,2004-02-07,15,21,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,WIN,2338,5,11,3,7,2,2,1,1,3,4,3,2,1,16.1
True,2004-02-09,12,3,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,2655,5,12,2,7,0,0,2,3,4,1,0,1,2,9.9
True,2004-02-11,21,20,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,2637,7,12,2,4,5,5,0,6,10,0,1,3,0,21.9
True,2004-02-17,12,19,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,1658,4,8,2,4,2,2,0,0,3,1,0,4,1,6.7
True,2004-02-21,16,0,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,2715,6,21,4,12,0,0,1,1,3,2,1,1,3,7.3
True,2004-02-22,28,6,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,WIN,3612,9,20,5,12,5,6,2,5,3,0,0,1,3,20.0
True,2004-02-24,11,-8,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,2581,4,11,0,2,3,3,0,3,7,2,0,5,3,6.5
True,2004-02-25,22,0,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,WIN,2420,9,14,2,4,2,3,1,6,3,2,0,2,0,20.0
True,2004-02-27,16,12,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,2651,5,12,4,5,2,4,0,6,6,3,0,1,1,16.4
True,2004-02-29,9,-22,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,LOSS,2341,3,11,1,5,2,2,1,4,1,1,0,3,2,2.3
True,2004-03-03,5,-21,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,2091,2,13,1,6,0,0,1,4,4,1,0,3,4,-2.2
True,2004-03-05,18,8,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2672,6,15,4,8,2,2,0,3,5,1,0,1,2,13.5
True,2004-03-07,13,-1,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,2370,4,12,2,6,3,4,1,8,1,1,0,5,1,5.2
True,2004-03-09,10,-2,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,1786,4,9,0,2,2,3,1,3,2,0,0,3,1,4.5
True,2004-03-11,31,7,HOUSTON ROCKETS,HOME,NEW ORLEANS HORNETS,WIN,2714,10,17,6,9,5,6,1,4,2,0,0,2,2,23.2
True,2004-03-13,15,-4,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,2416,7,14,1,5,0,0,0,4,2,2,1,2,4,9.7
True,2004-03-15,20,3,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,2956,7,20,3,9,3,4,2,7,6,0,0,4,5,10.1
True,2004-03-19,25,0,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,2515,10,14,2,2,3,3,2,2,2,0,1,5,5,16.3
True,2004-03-21,16,-11,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,2454,7,15,2,4,0,0,1,3,2,2,1,3,3,9.8
True,2004-03-22,10,7,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,3016,4,11,2,5,0,0,0,5,8,0,1,1,1,10.3
True,2004-03-24,17,1,HOUSTON ROCKETS,HOME,TORONTO RAPTORS,WIN,3063,6,15,3,6,2,2,0,7,2,2,0,2,5,10.4
True,2004-03-26,4,-19,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1814,2,9,0,4,0,0,0,4,2,1,0,3,3,-2.1
True,2004-03-28,19,13,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,WIN,2708,7,14,3,6,2,3,0,5,3,1,0,2,4,12.6
True,2004-03-29,17,-8,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2773,6,18,2,7,3,3,0,9,4,2,2,0,0,15.7
True,2004-04-01,26,-3,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,2695,12,23,2,5,0,0,0,3,1,2,1,2,1,16.6
True,2004-04-02,17,-13,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,2601,6,15,2,7,3,4,1,4,2,1,0,2,4,9.2
True,2004-04-04,15,-17,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,LOSS,2230,6,12,3,6,0,0,0,5,0,2,1,3,1,9.8
True,2004-04-06,11,-7,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,2396,5,8,0,1,1,2,0,3,3,1,0,0,1,10.6
True,2004-04-07,21,5,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,2121,8,17,1,2,4,5,1,3,4,2,0,3,2,14.5
True,2004-04-09,22,5,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,2614,9,17,2,5,2,2,0,3,2,1,2,1,1,17.0
True,2004-04-10,15,-16,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,2275,5,11,3,4,2,2,0,4,0,1,2,5,3,6.7
