active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-12-02,6,6,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,1025,3,8,0,2,0,0,0,1,2,0,1,1,2,2.2
True,2018-12-15,28,2,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,2159,10,16,3,6,5,6,0,7,7,0,0,2,2,24.6
True,2018-12-17,38,10,PHOENIX SUNS,AWAY,NEW YORK KNICKS,WIN,2236,11,23,2,7,14,15,0,7,2,2,0,1,5,28.4
True,2018-12-19,25,-4,PHOENIX SUNS,AWAY,BOSTON CELTICS,WIN,2234,9,23,3,8,4,6,2,3,8,1,2,6,2,15.2
True,2018-12-22,33,-1,PHOENIX SUNS,AWAY,WASHINGTON WIZARDS,LOSS,3276,12,28,2,12,7,8,3,1,14,1,1,4,5,25.7
True,2018-12-23,25,-4,PHOENIX SUNS,AWAY,BROOKLYN NETS,LOSS,1803,10,23,1,4,4,4,2,0,9,0,0,4,2,15.8
True,2018-12-26,35,-3,PHOENIX SUNS,AWAY,ORLANDO MAGIC,WIN,2392,13,24,5,8,4,5,0,7,8,2,1,5,3,27.2
True,2018-12-28,25,-6,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,LOSS,1975,8,22,2,5,7,8,0,7,10,3,0,2,5,20.5
True,2018-12-29,27,-4,PHOENIX SUNS,HOME,DENVER NUGGETS,LOSS,2171,11,18,1,5,4,4,0,1,8,1,0,3,2,21.9
True,2018-12-31,20,-21,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,LOSS,1966,6,15,2,5,6,6,0,2,6,1,0,5,4,11.1
True,2019-01-02,37,-14,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,LOSS,2121,10,22,2,7,15,17,1,1,8,0,0,3,4,26.8
True,2019-01-04,23,-16,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,2226,8,14,1,2,6,11,2,1,4,0,0,4,4,13.3
True,2019-01-06,7,3,PHOENIX SUNS,HOME,CHARLOTTE HORNETS,LOSS,736,3,7,1,2,0,0,0,0,3,0,0,2,1,3.0
True,2019-01-15,8,-31,PHOENIX SUNS,AWAY,INDIANA PACERS,LOSS,1593,4,12,0,4,0,0,0,5,5,0,0,4,5,0.2
True,2019-01-17,30,2,PHOENIX SUNS,AWAY,TORONTO RAPTORS,LOSS,2111,10,21,4,9,6,9,0,2,8,0,0,6,3,17.1
True,2019-01-19,32,0,PHOENIX SUNS,AWAY,CHARLOTTE HORNETS,LOSS,2252,10,23,2,7,10,12,1,1,11,0,0,0,0,27.8
True,2019-01-20,18,-11,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1977,7,15,1,6,3,4,0,6,6,0,0,5,5,8.9
True,2019-01-22,14,-20,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1452,6,11,0,1,2,2,0,3,4,1,1,4,3,8.9
True,2019-01-24,27,-31,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1815,9,20,2,7,7,8,0,1,3,1,0,8,2,10.8
True,2019-01-25,35,-20,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,1802,9,19,2,4,15,16,0,4,2,0,0,4,2,22.7
True,2019-01-27,21,-11,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,2178,9,18,0,1,3,3,1,1,6,0,0,3,3,13.0
True,2019-01-29,38,0,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,2417,14,19,3,6,7,7,0,5,7,2,0,6,1,32.3
True,2019-02-02,32,5,PHOENIX SUNS,HOME,ATLANTA HAWKS,LOSS,2564,13,27,4,10,2,3,1,7,10,1,0,4,2,23.9
True,2019-02-04,19,-21,PHOENIX SUNS,HOME,HOUSTON ROCKETS,LOSS,1958,7,12,0,2,5,7,2,5,5,0,0,0,4,17.4
True,2019-02-10,27,-15,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,2122,9,19,3,5,6,7,1,7,6,0,0,5,5,16.9
True,2019-02-13,10,-15,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,1968,2,10,0,3,6,6,1,5,5,1,1,3,3,7.0
True,2019-02-21,30,-12,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,LOSS,2277,10,20,3,9,7,9,0,1,7,1,0,9,4,14.8
True,2019-02-23,26,-14,PHOENIX SUNS,AWAY,ATLANTA HAWKS,LOSS,2166,8,23,2,6,8,8,0,7,8,0,1,2,3,18.3
True,2019-02-25,20,3,PHOENIX SUNS,AWAY,MIAMI HEAT,WIN,1969,6,16,3,9,5,5,1,3,9,0,0,4,5,13.1
True,2019-03-01,26,-12,PHOENIX SUNS,HOME,NEW ORLEANS PELICANS,LOSS,2013,6,17,1,5,13,14,2,4,7,1,0,6,2,17.8
True,2019-03-02,25,13,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,2386,8,18,0,5,9,9,0,4,4,1,0,4,2,15.8
True,2019-03-04,22,15,PHOENIX SUNS,HOME,MILWAUKEE BUCKS,WIN,2353,8,18,2,4,4,4,1,4,7,1,0,4,3,15.2
True,2019-03-06,41,17,PHOENIX SUNS,HOME,NEW YORK KNICKS,WIN,2036,14,23,6,10,7,7,1,4,4,2,1,5,4,31.3
True,2019-03-09,23,-6,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1835,7,19,1,4,8,8,0,2,5,2,0,4,3,13.4
True,2019-03-10,37,12,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,WIN,2436,13,23,2,6,9,9,1,7,11,2,0,5,3,32.4
True,2019-03-13,27,-8,PHOENIX SUNS,HOME,UTAH JAZZ,LOSS,2136,9,20,2,4,7,9,0,4,6,0,1,4,2,17.1
True,2019-03-15,29,-1,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,2229,9,22,1,7,10,11,1,4,7,0,0,5,1,18.2
True,2019-03-16,40,3,PHOENIX SUNS,AWAY,NEW ORLEANS PELICANS,WIN,2469,12,26,3,8,13,18,1,4,13,0,1,7,3,28.1
True,2019-03-18,25,-15,PHOENIX SUNS,HOME,CHICAGO BULLS,LOSS,2424,9,24,1,8,6,10,1,7,7,0,0,3,4,13.3
True,2019-03-21,26,-15,PHOENIX SUNS,HOME,DETROIT PISTONS,LOSS,1940,8,17,2,5,8,10,0,5,2,3,0,5,3,16.2
True,2019-03-23,32,-5,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,2342,10,27,2,11,10,10,0,2,10,2,0,3,0,23.7
True,2019-03-25,59,-13,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,2466,19,34,5,8,16,17,1,3,4,1,0,6,5,39.8
True,2019-03-27,50,8,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,LOSS,2214,19,29,3,9,9,10,2,8,4,1,1,5,3,39.0
True,2019-03-30,48,1,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,LOSS,2564,19,29,3,6,7,8,1,2,11,0,0,6,3,36.7
True,2019-04-01,25,-6,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,WIN,2105,8,18,2,9,7,7,0,3,13,0,0,6,3,18.4
True,2019-04-03,8,9,PHOENIX SUNS,HOME,UTAH JAZZ,LOSS,452,3,4,0,1,2,2,0,0,1,0,0,0,1,6.7
