active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-01-08,24,10,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,WIN,2144,9,14,1,3,5,5,0,2,4,3,0,2,3,21.0
True,2011-01-12,0,-2,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,LOSS,1365,0,2,0,0,0,0,0,3,0,1,0,0,4,-1.1
True,2011-01-14,8,2,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,762,2,3,0,0,4,4,0,1,1,0,0,1,1,6.3
True,2011-01-17,2,1,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,LOSS,1198,1,4,0,1,0,0,0,1,1,1,1,0,2,1.5
True,2011-01-19,6,5,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,1328,3,5,0,1,0,0,0,6,1,0,1,3,1,3.5
True,2011-01-21,5,3,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,WIN,1795,2,6,0,1,1,1,0,3,1,3,0,1,3,4.0
True,2011-01-22,0,-3,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,LOSS,924,0,3,0,0,0,0,0,1,1,1,0,0,0,-0.1
True,2011-01-24,30,-6,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,2611,13,21,0,1,4,5,1,2,2,0,0,2,0,20.8
True,2011-01-26,4,5,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,1371,1,8,0,1,2,2,0,1,4,0,0,1,1,0.5
True,2011-01-28,11,17,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,1441,3,6,1,2,4,4,1,3,3,0,0,2,3,8.5
True,2011-01-31,4,4,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1453,0,4,0,0,4,4,0,0,4,1,0,2,4,1.4
True,2011-02-02,9,-6,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,LOSS,1601,2,12,0,2,5,5,0,3,0,1,0,1,5,0.3
True,2011-02-05,8,-1,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,529,3,4,0,0,2,2,0,0,0,0,0,0,2,5.6
True,2011-02-08,0,-1,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2011-02-09,0,-3,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2011-03-04,2,1,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,LOSS,236,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3
True,2011-03-06,0,-10,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,LOSS,832,0,2,0,1,0,0,0,2,1,0,1,1,0,-0.4
True,2011-03-08,0,-2,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,127,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2011-03-09,13,17,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,1446,5,10,0,1,3,3,0,1,3,1,0,0,3,10.2
True,2011-03-12,9,2,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,442,4,4,1,1,0,0,0,2,1,0,0,0,0,9.1
True,2011-03-13,2,-11,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,1032,1,7,0,1,0,0,0,0,1,1,0,0,3,-2.0
True,2011-03-15,2,1,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,917,1,4,0,0,0,0,0,2,1,1,0,1,0,0.9
True,2011-04-02,7,1,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,720,3,4,0,0,1,2,0,0,0,0,0,2,0,3.0
True,2011-04-05,3,-2,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,235,1,3,0,1,1,1,0,1,0,0,0,0,2,0.8
True,2011-04-11,2,1,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,488,1,2,0,1,0,0,0,2,0,0,0,1,1,0.2
