active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-01-29,8,-24,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,1567,3,10,0,3,2,4,0,3,0,0,0,1,1,0.9
True,2011-01-31,16,16,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,1474,4,8,1,3,7,8,1,3,1,1,2,2,0,14.3
True,2011-02-02,13,2,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,1239,4,6,3,4,2,2,0,2,2,1,0,1,2,11.6
True,2011-02-04,6,-7,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1416,1,6,0,3,4,6,0,4,0,0,0,1,1,1.2
True,2011-02-06,14,17,INDIANA PACERS,AWAY,NEW JERSEY NETS,WIN,1656,5,12,0,2,4,5,3,3,1,2,0,1,1,11.5
True,2011-02-08,8,-14,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,1337,3,10,0,4,2,2,1,2,0,1,0,1,0,3.5
True,2011-02-09,7,3,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,1009,3,7,0,2,1,1,2,1,2,0,0,1,4,3.8
True,2011-02-11,11,0,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1707,5,10,1,3,0,0,1,3,4,1,1,0,0,12.1
True,2011-02-12,11,2,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,WIN,1459,3,6,1,3,4,8,0,7,0,0,0,1,3,6.3
True,2011-02-15,14,-2,INDIANA PACERS,HOME,MIAMI HEAT,LOSS,1887,4,7,3,4,3,3,0,5,2,1,0,1,3,12.4
True,2011-02-16,0,-3,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,734,0,3,0,1,0,0,0,1,0,0,0,1,1,-3.2
True,2011-02-22,11,3,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,1518,5,11,0,3,1,1,2,7,2,1,2,3,4,8.0
True,2011-02-23,10,3,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,1314,5,11,0,2,0,0,0,5,1,2,0,3,1,5.1
True,2011-02-25,4,-4,INDIANA PACERS,HOME,UTAH JAZZ,LOSS,1245,0,4,0,1,4,4,0,5,0,1,0,0,2,2.9
True,2011-02-27,7,3,INDIANA PACERS,HOME,PHOENIX SUNS,LOSS,1228,3,7,1,4,0,0,1,2,3,0,0,1,2,4.9
True,2011-03-01,12,11,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,WIN,1012,6,12,0,2,0,0,1,3,0,1,0,0,1,8.2
True,2011-03-02,8,-10,INDIANA PACERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1686,3,6,0,2,2,3,0,3,3,2,1,2,2,7.5
True,2011-03-04,8,1,INDIANA PACERS,AWAY,DALLAS MAVERICKS,LOSS,1311,3,5,1,1,1,1,0,1,0,1,0,2,1,4.6
True,2011-03-05,8,-4,INDIANA PACERS,AWAY,HOUSTON ROCKETS,LOSS,1582,3,4,0,0,2,2,1,5,2,2,1,4,1,8.3
True,2011-03-08,6,2,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,1549,2,4,0,0,2,3,1,9,0,2,1,4,1,5.3
True,2011-03-09,8,-8,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1463,2,8,0,2,4,6,1,3,0,3,1,1,4,5.1
True,2011-03-11,10,-7,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,1889,4,10,1,3,1,1,3,4,1,1,0,3,2,5.8
True,2011-03-13,6,7,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,764,3,4,0,0,0,0,0,1,1,1,0,1,4,3.8
True,2011-03-15,5,18,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,1651,2,5,0,1,1,2,0,4,3,3,0,2,3,5.0
True,2011-03-16,15,1,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,1983,6,13,3,5,0,0,1,6,1,3,1,3,3,11.0
True,2011-03-18,6,16,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,1620,2,6,0,1,2,2,0,7,2,2,0,1,2,6.3
True,2011-03-19,6,-25,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2159,2,8,0,5,2,3,0,5,2,0,4,2,0,4.5
True,2011-03-21,2,9,INDIANA PACERS,AWAY,NEW JERSEY NETS,WIN,1154,1,2,0,0,0,0,0,2,1,1,1,0,2,3.2
True,2011-03-23,8,3,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,WIN,1392,3,5,0,1,2,2,0,3,1,1,0,2,5,4.3
True,2011-03-25,12,1,INDIANA PACERS,HOME,SACRAMENTO KINGS,LOSS,1477,5,9,1,3,1,4,4,4,1,0,1,1,1,10.5
True,2011-03-26,5,2,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,736,2,2,1,1,0,0,0,1,1,2,0,2,4,3.8
True,2011-03-28,0,-12,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,867,0,3,0,1,0,0,1,1,1,0,0,2,4,-4.0
True,2011-03-30,8,8,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,1541,2,7,0,3,4,4,0,3,2,1,0,0,1,6.8
True,2011-04-01,6,5,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,1409,3,7,0,1,0,0,2,3,0,0,1,1,3,3.1
True,2011-04-03,3,-18,INDIANA PACERS,AWAY,NEW ORLEANS HORNETS,LOSS,1426,1,5,1,2,0,0,0,1,1,1,0,0,0,1.9
True,2011-04-06,23,27,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,1544,9,15,5,6,0,0,1,5,4,2,1,1,2,22.0
True,2011-04-08,7,3,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,1164,3,6,1,2,0,0,0,1,0,0,0,1,3,2.1
True,2011-04-10,6,9,INDIANA PACERS,HOME,NEW YORK KNICKS,LOSS,1132,3,4,0,0,0,0,0,3,0,0,0,0,4,3.7
True,2011-04-13,2,-7,INDIANA PACERS,AWAY,ORLANDO MAGIC,LOSS,1365,1,5,0,1,0,0,0,2,0,0,0,3,1,-3.9
