active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-12-18,12,-1,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,1915,5,10,0,0,2,4,8,8,0,0,3,3,5,11.3
True,2009-12-20,14,15,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,WIN,1794,7,10,0,0,0,0,4,7,3,0,3,6,3,11.7
True,2009-12-22,19,6,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,2183,6,11,0,0,7,8,4,4,2,0,4,5,2,15.7
True,2009-12-25,6,19,BOSTON CELTICS,AWAY,ORLANDO MAGIC,WIN,1241,3,4,0,0,0,0,0,4,2,0,3,4,4,3.5
True,2009-12-27,9,-1,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,LOSS,1554,4,5,0,0,1,2,3,3,0,0,1,4,3,5.2
True,2009-12-28,8,3,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,LOSS,1703,4,5,0,0,0,2,5,9,2,0,2,4,5,8.3
True,2009-12-30,13,-17,BOSTON CELTICS,AWAY,PHOENIX SUNS,LOSS,1805,6,11,0,0,1,5,2,5,1,0,0,1,4,7.1
True,2010-01-02,14,8,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,1793,5,8,0,0,4,4,3,7,1,1,1,4,2,12.2
True,2010-01-06,20,12,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,2449,7,10,0,1,6,9,2,8,3,0,3,2,2,19.8
True,2010-01-08,15,-7,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,2276,6,10,0,0,3,4,4,10,2,1,0,3,2,14.4
True,2010-01-10,16,4,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,2040,6,9,0,1,4,10,5,1,2,1,4,4,4,13.1
True,2010-01-11,11,-13,BOSTON CELTICS,HOME,ATLANTA HAWKS,LOSS,2526,3,7,0,0,5,6,1,8,1,0,1,6,3,4.2
True,2010-01-13,12,20,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,1552,6,9,0,0,0,2,2,6,2,1,5,1,4,13.8
True,2010-01-14,14,-15,BOSTON CELTICS,HOME,CHICAGO BULLS,LOSS,2230,5,9,0,0,4,7,4,6,1,1,5,1,3,16.1
True,2010-01-18,14,-9,BOSTON CELTICS,HOME,DALLAS MAVERICKS,LOSS,2101,7,10,0,0,0,2,2,10,0,2,2,3,3,12.6
True,2010-01-20,8,-15,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,2116,4,7,0,0,0,0,1,3,2,1,3,4,5,4.8
True,2010-01-22,4,3,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,WIN,1658,1,2,0,0,2,2,3,8,0,1,2,1,5,6.9
True,2010-01-25,9,13,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,WIN,1957,4,8,0,0,1,4,1,14,0,0,2,2,2,7.3
True,2010-01-28,4,1,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,924,1,2,0,0,2,5,0,3,0,0,0,1,5,-0.3
True,2010-01-29,8,5,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,1404,2,4,0,0,4,4,2,10,0,0,1,1,3,8.9
True,2010-01-31,8,3,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,LOSS,1805,3,7,0,0,2,5,3,7,0,0,0,2,3,4.1
True,2010-02-01,9,3,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,1566,4,7,0,0,1,1,0,3,1,0,2,1,2,6.9
True,2010-02-03,13,4,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,1599,5,8,0,0,3,6,1,4,0,0,2,3,2,7.7
True,2010-02-05,7,10,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,1545,2,6,0,0,3,6,2,4,1,0,0,2,3,2.5
True,2010-02-07,2,-5,BOSTON CELTICS,HOME,ORLANDO MAGIC,LOSS,1303,1,3,0,0,0,0,0,3,1,0,0,2,4,-1.7
True,2010-02-10,3,-5,BOSTON CELTICS,AWAY,NEW ORLEANS HORNETS,LOSS,1360,1,4,0,0,1,2,0,7,1,0,1,2,0,1.7
True,2010-02-16,6,-4,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,WIN,1421,2,7,0,0,2,4,0,5,1,0,1,2,1,1.6
True,2010-02-18,13,8,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,WIN,1972,5,7,0,1,3,4,3,11,0,0,2,0,4,14.9
True,2010-02-19,7,13,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1520,2,3,0,0,3,8,1,8,1,0,2,1,3,6.7
True,2010-02-21,14,-3,BOSTON CELTICS,AWAY,DENVER NUGGETS,LOSS,1405,7,10,0,0,0,0,3,1,1,1,1,0,4,13.0
True,2010-02-23,12,4,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1685,6,7,0,0,0,1,3,2,1,2,2,2,1,13.5
True,2010-02-25,8,-2,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,LOSS,1539,3,5,0,0,2,4,1,7,1,0,1,1,2,7.3
True,2010-02-27,2,-4,BOSTON CELTICS,HOME,NEW JERSEY NETS,LOSS,1169,1,3,0,0,0,0,0,2,0,0,1,3,3,-2.6
True,2010-03-03,8,15,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,WIN,1382,3,4,0,0,2,4,0,2,2,0,1,1,1,6.9
True,2010-03-05,6,2,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,1695,2,4,0,0,2,2,3,3,2,0,4,1,1,9.8
True,2010-03-07,12,9,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,1809,5,7,0,0,2,2,2,5,2,0,0,0,2,12.6
True,2010-03-09,6,-13,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,1759,3,9,0,0,0,2,2,3,0,1,1,2,3,0.9
True,2010-03-10,4,-10,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,LOSS,1385,2,4,0,0,0,2,1,5,0,0,0,1,3,1.2
True,2010-03-12,10,8,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,1405,4,6,0,0,2,2,0,7,1,0,1,2,1,8.5
True,2010-03-14,6,9,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,1810,3,5,0,0,0,2,1,5,1,1,0,1,4,4.2
True,2010-03-15,11,19,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,1447,4,8,0,0,3,6,1,7,2,0,3,0,2,11.3
True,2010-03-17,9,24,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1337,3,5,0,0,3,3,3,9,1,3,2,2,2,13.8
True,2010-03-19,8,-9,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,WIN,1722,3,6,0,0,2,2,1,4,1,1,2,1,4,7.4
True,2010-03-20,11,17,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,WIN,1841,5,7,0,0,1,1,2,4,1,0,2,2,3,9.6
True,2010-03-22,7,-14,BOSTON CELTICS,AWAY,UTAH JAZZ,LOSS,1432,2,5,0,0,3,4,4,4,1,1,1,3,2,6.5
True,2010-03-24,7,14,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,1352,3,7,0,0,1,1,2,3,1,0,2,1,2,5.9
True,2010-03-31,6,3,BOSTON CELTICS,HOME,OKLAHOMA CITY THUNDER,LOSS,1345,2,4,0,0,2,2,2,4,0,0,3,1,3,6.5
True,2010-04-02,15,-2,BOSTON CELTICS,HOME,HOUSTON ROCKETS,LOSS,2013,7,10,0,0,1,3,5,0,0,1,2,4,3,10.7
True,2010-04-04,10,-3,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,1833,4,7,0,0,2,6,1,9,0,1,1,3,4,5.6
True,2010-04-06,14,-12,BOSTON CELTICS,AWAY,NEW YORK KNICKS,LOSS,1702,6,8,0,0,2,2,3,5,3,0,1,3,4,12.6
True,2010-04-07,7,8,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,1446,2,2,0,0,3,3,2,7,2,0,0,1,1,9.9
True,2010-04-09,10,-9,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,LOSS,1377,3,5,0,0,4,6,4,3,0,0,0,1,1,9.2
True,2010-04-10,0,-1,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,WIN,1086,0,4,0,0,0,0,1,4,0,0,0,1,2,-2.7
True,2010-04-13,2,-2,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,1603,1,3,0,0,0,3,4,7,2,0,1,1,1,4.7
