active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-11-21,8,-11,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,1876,3,8,2,4,0,0,1,7,2,1,0,4,3,3.6
True,2014-11-22,23,-2,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,2019,8,16,0,1,7,7,1,6,1,1,0,0,5,17.2
True,2014-11-24,12,26,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,1942,5,11,0,1,2,4,2,6,5,2,0,1,2,12.4
True,2014-11-26,21,25,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,1730,7,10,1,2,6,7,2,3,0,0,1,2,5,15.4
True,2014-11-29,28,17,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,2005,9,13,2,3,8,9,3,7,2,2,0,2,3,26.5
True,2014-12-02,27,15,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,2387,10,16,4,8,3,5,2,9,0,0,1,7,2,16.0
True,2014-12-04,11,12,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,2337,4,11,0,2,3,4,2,9,2,0,1,1,1,9.3
True,2014-12-05,15,13,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,WIN,2424,5,13,3,8,2,2,0,13,0,0,0,4,1,7.4
True,2014-12-08,19,13,CLEVELAND CAVALIERS,AWAY,BROOKLYN NETS,WIN,1913,7,14,2,5,3,6,3,11,1,0,0,1,1,15.5
True,2014-12-09,17,0,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,2142,6,15,1,5,4,4,3,6,4,0,1,3,0,13.3
True,2014-12-11,18,-8,CLEVELAND CAVALIERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2351,5,13,2,5,6,8,2,14,2,1,0,3,3,13.9
True,2014-12-12,21,-1,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS PELICANS,LOSS,2607,5,11,1,5,10,11,3,4,3,2,1,1,3,20.8
True,2014-12-15,22,16,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,WIN,2327,7,14,4,9,4,5,1,18,5,4,0,1,1,26.8
True,2014-12-17,13,-20,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,LOSS,1903,4,10,2,6,3,3,1,9,6,0,0,1,1,13.8
True,2014-12-19,6,-5,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,WIN,2374,1,10,0,4,4,4,5,9,2,1,3,2,2,7.3
True,2014-12-21,8,18,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,WIN,2127,4,9,0,0,0,0,0,8,2,0,1,2,4,4.2
True,2014-12-23,20,22,CLEVELAND CAVALIERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2154,5,11,1,2,9,11,3,7,4,0,0,2,2,17.7
True,2014-12-25,14,-2,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,2340,5,13,0,4,4,4,1,4,3,1,1,2,0,10.6
True,2014-12-26,22,2,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,WIN,1993,7,17,3,8,5,5,1,6,2,0,0,2,1,14.4
True,2014-12-28,20,-25,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,2041,9,19,1,7,1,2,2,8,1,0,1,2,2,12.3
True,2014-12-30,7,-6,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,1459,1,8,1,1,4,4,1,6,1,2,0,1,1,5.6
True,2015-01-02,27,10,CLEVELAND CAVALIERS,AWAY,CHARLOTTE HORNETS,WIN,2271,9,15,3,4,6,10,0,5,1,0,1,1,3,19.2
True,2015-01-04,30,-10,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,LOSS,1943,11,21,3,7,5,6,6,4,3,1,1,2,1,26.1
True,2015-01-05,28,0,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,2245,8,18,1,6,11,13,4,15,2,2,0,3,1,25.1
True,2015-01-07,17,-13,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,LOSS,2335,7,19,0,3,3,6,3,13,4,0,0,1,3,11.9
True,2015-01-09,17,-7,CLEVELAND CAVALIERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2280,6,11,1,2,4,4,3,11,1,1,0,1,1,17.4
True,2015-01-11,25,-21,CLEVELAND CAVALIERS,AWAY,SACRAMENTO KINGS,LOSS,2083,10,21,3,9,2,3,1,9,3,1,1,4,1,16.7
True,2015-01-13,9,-20,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,LOSS,1603,3,11,1,5,2,2,6,3,0,0,1,1,1,6.9
True,2015-01-15,17,14,CLEVELAND CAVALIERS,AWAY,LOS ANGELES LAKERS,WIN,2228,4,12,1,6,8,9,1,6,1,1,0,1,2,12.2
True,2015-01-19,16,2,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,1790,3,13,1,3,9,10,5,7,2,1,0,3,4,11.1
True,2015-01-21,19,11,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,WIN,1966,7,15,1,7,4,4,5,8,2,1,2,2,2,18.2
True,2015-01-23,9,33,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,WIN,1799,3,7,0,0,3,4,1,2,3,1,1,1,1,8.6
True,2015-01-25,19,-5,CLEVELAND CAVALIERS,HOME,OKLAHOMA CITY THUNDER,WIN,2145,6,10,5,7,2,4,3,10,1,0,1,3,1,16.7
True,2015-01-27,7,11,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,1948,3,11,1,8,0,0,0,8,4,0,0,0,2,4.9
True,2015-01-28,10,-5,CLEVELAND CAVALIERS,HOME,PORTLAND TRAIL BLAZERS,WIN,2341,3,15,2,8,2,2,2,10,2,0,0,0,1,6.1
True,2015-01-30,23,23,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,WIN,1744,9,17,2,5,3,3,1,9,3,0,0,2,2,17.4
True,2015-01-31,14,4,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2151,6,14,1,5,1,4,6,11,3,0,0,2,1,12.6
True,2015-02-02,5,26,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,1964,1,7,1,2,2,2,3,12,2,1,1,1,1,7.9
True,2015-02-05,24,24,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,WIN,1720,6,14,2,6,10,12,0,9,3,0,0,3,2,16.8
True,2015-02-06,5,2,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,2021,2,8,1,4,0,0,0,8,2,0,0,0,4,2.4
True,2015-02-08,32,23,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,WIN,2071,11,18,7,8,3,5,0,10,3,0,0,1,2,26.3
True,2015-02-11,12,18,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,1177,5,8,1,4,1,2,1,5,4,2,1,0,1,15.3
True,2015-02-20,8,14,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,1829,3,8,0,3,2,4,3,3,3,3,0,1,1,9.5
True,2015-02-22,16,28,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,1744,7,14,2,5,0,0,1,15,1,0,0,0,0,14.9
True,2015-02-24,24,-3,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,2055,8,16,8,14,0,0,0,9,3,1,0,0,2,21.0
True,2015-02-26,16,11,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,WIN,2249,5,10,3,5,3,4,0,8,1,0,0,2,2,10.9
True,2015-02-27,17,-1,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,2138,6,19,1,7,4,4,2,8,3,2,2,0,3,14.2
True,2015-03-01,21,-7,CLEVELAND CAVALIERS,AWAY,HOUSTON ROCKETS,LOSS,2101,8,19,3,8,2,2,2,4,3,0,0,1,4,13.0
True,2015-03-03,12,25,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,1493,4,10,2,6,2,2,0,8,3,0,1,0,0,11.8
True,2015-03-04,22,4,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,WIN,2016,6,10,4,7,6,9,3,7,1,1,0,0,1,21.7
True,2015-03-06,14,2,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,2091,4,11,4,10,2,4,2,6,1,1,1,1,2,10.9
True,2015-03-07,13,17,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,WIN,2007,3,6,3,5,4,4,0,10,4,1,1,2,2,14.7
True,2015-03-10,21,24,CLEVELAND CAVALIERS,AWAY,DALLAS MAVERICKS,WIN,1977,9,17,2,6,1,2,2,12,2,0,1,3,2,15.6
True,2015-03-12,8,0,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,WIN,1970,2,10,2,4,2,2,2,3,2,0,0,0,0,5.5
True,2015-03-18,10,13,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,WIN,1649,4,9,0,2,2,3,2,9,4,0,0,3,1,8.4
True,2015-03-20,11,4,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,2336,3,9,1,4,4,5,2,11,1,0,1,0,0,11.6
True,2015-03-22,9,-1,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,WIN,1757,4,13,1,5,0,0,2,1,2,0,0,2,1,2.2
True,2015-03-25,22,23,CLEVELAND CAVALIERS,AWAY,MEMPHIS GRIZZLIES,WIN,1903,10,13,2,4,0,0,1,9,4,1,2,5,0,20.5
True,2015-03-27,18,0,CLEVELAND CAVALIERS,AWAY,BROOKLYN NETS,LOSS,1884,6,11,2,4,4,4,1,6,1,0,0,3,6,10.5
True,2015-03-29,10,11,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,1858,4,10,2,5,0,1,3,7,1,2,1,2,1,9.4
True,2015-04-05,11,5,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,1847,4,12,3,8,0,0,1,3,2,2,1,2,1,7.5
True,2015-04-08,16,3,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,WIN,2109,7,14,1,5,1,2,2,9,0,1,2,2,1,12.7
True,2015-04-10,19,1,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,1851,6,12,4,8,3,3,2,4,4,0,0,2,1,16.0
True,2015-04-13,7,6,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,1574,3,9,1,6,0,0,0,4,0,0,2,1,1,3.1
True,2015-04-15,19,-6,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,1101,6,12,5,6,2,2,0,3,0,0,0,1,0,12.9
