active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-12-15,28,13,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,WIN,2465,12,21,0,0,4,7,4,10,0,3,0,1,5,22.7
True,2009-12-17,27,4,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2700,9,19,0,0,9,11,2,9,1,0,1,3,3,17.8
True,2009-12-19,23,28,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,WIN,1912,9,17,0,0,5,5,5,9,1,0,0,2,3,18.4
True,2009-12-21,14,-9,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,LOSS,1931,6,14,0,0,2,2,2,10,0,1,0,6,5,4.0
True,2009-12-23,35,2,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,LOSS,2391,11,16,0,0,13,16,3,11,2,1,0,4,3,29.6
True,2009-12-25,26,22,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,1923,10,15,0,0,6,7,5,4,3,2,1,0,3,27.4
True,2009-12-26,9,-14,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,1673,4,9,0,0,1,4,3,4,0,1,0,3,6,2.0
True,2009-12-28,26,13,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,1953,11,17,0,0,4,6,1,5,0,1,0,3,4,16.3
True,2009-12-30,26,12,PHOENIX SUNS,HOME,BOSTON CELTICS,WIN,1360,11,14,0,1,4,6,3,4,0,0,1,0,4,22.2
True,2010-01-02,29,-15,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,LOSS,2161,11,15,0,0,7,9,2,4,2,1,0,0,3,25.9
True,2010-01-05,24,15,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,2362,8,14,0,0,8,8,4,4,2,3,2,4,5,21.2
True,2010-01-06,25,14,PHOENIX SUNS,HOME,HOUSTON ROCKETS,WIN,2122,9,17,0,0,7,9,2,9,1,1,0,2,3,18.5
True,2010-01-08,18,1,PHOENIX SUNS,HOME,MIAMI HEAT,LOSS,2466,8,17,0,0,2,3,5,13,0,0,3,2,5,14.4
True,2010-01-11,23,12,PHOENIX SUNS,HOME,MILWAUKEE BUCKS,WIN,2348,11,19,0,0,1,2,1,9,1,0,0,3,4,13.2
True,2010-01-13,21,-17,PHOENIX SUNS,AWAY,INDIANA PACERS,LOSS,2185,8,16,0,0,5,7,0,5,1,0,1,0,5,13.1
True,2010-01-15,28,1,PHOENIX SUNS,AWAY,ATLANTA HAWKS,LOSS,2315,9,21,0,0,10,14,5,9,1,0,0,3,3,18.0
True,2010-01-16,19,-33,PHOENIX SUNS,AWAY,CHARLOTTE BOBCATS,LOSS,1723,6,12,0,0,7,7,3,4,1,0,3,0,3,17.9
True,2010-01-18,12,-8,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,1934,6,9,0,0,0,2,1,8,0,1,1,2,5,8.1
True,2010-01-20,27,13,PHOENIX SUNS,HOME,NEW JERSEY NETS,WIN,1950,10,15,0,0,7,8,1,6,2,1,3,1,3,24.9
True,2010-01-22,23,2,PHOENIX SUNS,HOME,CHICAGO BULLS,LOSS,2181,8,15,0,0,7,10,4,1,2,0,1,1,3,17.5
True,2010-01-23,15,5,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,2068,5,13,0,0,5,6,1,4,1,2,0,0,2,11.3
True,2010-01-25,16,-10,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,2231,4,12,0,0,8,10,3,2,0,0,2,3,3,8.3
True,2010-01-26,12,-4,PHOENIX SUNS,HOME,CHARLOTTE BOBCATS,LOSS,1881,6,12,0,0,0,0,3,2,1,0,1,5,5,3.1
True,2010-01-28,22,-8,PHOENIX SUNS,HOME,DALLAS MAVERICKS,WIN,1600,7,13,0,0,8,10,1,0,1,1,1,5,3,11.8
True,2010-01-31,36,-7,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,WIN,2446,12,22,0,0,12,12,1,10,1,0,2,5,6,23.8
True,2010-02-01,25,8,PHOENIX SUNS,AWAY,NEW ORLEANS HORNETS,WIN,2287,10,20,0,0,5,8,4,8,1,0,1,4,2,15.6
True,2010-02-03,20,6,PHOENIX SUNS,AWAY,DENVER NUGGETS,WIN,1989,8,14,0,0,4,4,1,16,1,0,2,4,4,15.4
True,2010-02-05,30,23,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,2254,10,16,0,0,10,13,1,8,0,1,0,4,5,19.7
True,2010-02-10,24,-10,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2194,9,14,0,0,6,8,3,6,2,0,0,2,2,19.5
True,2010-02-16,21,4,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,WIN,2150,8,21,0,0,5,6,2,8,0,1,2,2,2,12.5
True,2010-02-17,30,-1,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,2352,12,23,0,0,6,8,5,9,3,0,3,1,2,26.5
True,2010-02-19,22,-1,PHOENIX SUNS,HOME,ATLANTA HAWKS,WIN,1726,8,13,0,0,6,8,6,2,0,0,1,3,4,16.2
True,2010-02-21,19,17,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,2249,8,19,0,0,3,6,6,8,0,1,0,0,3,14.1
True,2010-02-23,30,12,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,WIN,2227,12,20,0,1,6,11,5,4,1,1,1,2,5,21.9
True,2010-02-24,22,22,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,WIN,1848,10,19,0,0,2,3,2,2,1,1,1,3,3,12.5
True,2010-02-26,20,16,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,1892,7,13,0,0,6,8,1,2,2,1,1,2,2,14.5
True,2010-02-28,41,10,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,2336,15,28,1,1,10,15,6,6,1,1,0,4,3,27.9
True,2010-03-01,19,0,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,1617,7,16,0,1,5,5,5,5,1,2,0,4,3,13.1
True,2010-03-03,30,22,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,1719,12,16,0,0,6,7,5,9,1,2,3,1,0,33.2
True,2010-03-04,30,-8,PHOENIX SUNS,HOME,UTAH JAZZ,LOSS,2472,11,17,0,0,8,13,3,4,0,0,2,2,3,22.0
True,2010-03-06,30,9,PHOENIX SUNS,HOME,INDIANA PACERS,WIN,2202,8,19,0,0,14,16,4,2,1,0,2,1,4,22.0
True,2010-03-12,29,-6,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,LOSS,2242,10,22,0,0,9,11,5,11,0,0,0,3,3,19.4
True,2010-03-14,36,18,PHOENIX SUNS,HOME,NEW ORLEANS HORNETS,WIN,1910,11,17,0,0,14,14,3,9,0,0,1,3,2,30.2
True,2010-03-16,25,23,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,1637,9,16,0,0,7,7,0,4,0,0,1,1,3,17.1
True,2010-03-19,44,15,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,2108,14,16,0,0,16,18,2,5,0,1,2,5,4,36.3
True,2010-03-21,18,2,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,2495,6,14,0,0,6,7,3,11,0,0,1,0,3,15.1
True,2010-03-22,37,9,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,WIN,2065,12,15,0,0,13,15,2,6,2,0,0,4,2,30.3
True,2010-03-26,18,19,PHOENIX SUNS,HOME,NEW YORK KNICKS,WIN,1618,3,6,0,0,12,15,2,7,3,0,0,1,4,16.8
True,2010-03-28,30,-10,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2104,11,19,0,0,8,9,3,14,3,0,1,4,4,24.2
True,2010-03-30,21,14,PHOENIX SUNS,AWAY,CHICAGO BULLS,WIN,2414,6,15,0,0,9,12,7,4,2,1,0,0,3,19.0
True,2010-03-31,15,10,PHOENIX SUNS,AWAY,NEW JERSEY NETS,WIN,1654,7,12,0,0,1,2,2,2,0,1,0,5,4,5.4
True,2010-04-02,29,8,PHOENIX SUNS,AWAY,DETROIT PISTONS,WIN,2153,13,15,0,0,3,8,3,3,2,0,1,4,2,22.0
True,2010-04-03,22,-15,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,LOSS,1808,9,19,0,0,4,5,2,6,0,0,0,0,3,13.9
True,2010-04-07,29,6,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,WIN,2170,13,22,0,0,3,4,6,2,1,1,0,4,3,19.7
True,2010-04-09,24,1,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2507,10,19,0,0,4,7,5,10,0,0,4,5,3,16.6
True,2010-04-11,35,13,PHOENIX SUNS,HOME,HOUSTON ROCKETS,WIN,2454,14,25,0,0,7,9,5,8,1,0,3,1,4,28.4
True,2010-04-13,26,19,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,1647,10,16,0,0,6,9,3,5,2,1,1,1,2,22.5
True,2010-04-14,20,8,PHOENIX SUNS,AWAY,UTAH JAZZ,WIN,1923,6,12,0,0,8,9,1,6,1,0,1,2,2,14.7
