active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-01-14,6,-6,BROOKLYN NETS,HOME,BOSTON CELTICS,WIN,861,3,4,0,0,0,0,2,5,0,0,0,1,5,4.3
True,2019-01-16,0,-13,BROOKLYN NETS,AWAY,HOUSTON ROCKETS,WIN,436,0,1,0,0,0,0,0,4,0,0,0,1,3,-1.7
True,2019-01-18,8,-3,BROOKLYN NETS,AWAY,ORLANDO MAGIC,WIN,1347,3,3,0,0,2,2,3,6,1,0,0,1,4,9.1
True,2019-01-21,6,17,BROOKLYN NETS,HOME,SACRAMENTO KINGS,WIN,1488,2,2,0,0,2,2,2,14,1,1,0,2,1,10.3
True,2019-01-23,0,1,BROOKLYN NETS,HOME,ORLANDO MAGIC,WIN,1134,0,3,0,0,0,0,2,3,1,1,1,2,5,-1.4
True,2019-01-25,17,10,BROOKLYN NETS,HOME,NEW YORK KNICKS,WIN,1688,6,8,0,0,5,11,7,9,3,0,1,0,3,20.6
True,2019-01-28,8,0,BROOKLYN NETS,AWAY,BOSTON CELTICS,LOSS,1361,3,5,0,0,2,2,5,6,3,0,1,1,2,12.0
True,2019-01-29,6,1,BROOKLYN NETS,HOME,CHICAGO BULLS,WIN,977,3,4,0,0,0,0,1,6,2,1,0,1,3,7.1
True,2019-01-31,6,8,BROOKLYN NETS,AWAY,SAN ANTONIO SPURS,LOSS,1180,3,4,0,0,0,0,1,10,0,0,1,0,1,8.4
True,2019-02-02,11,3,BROOKLYN NETS,AWAY,ORLANDO MAGIC,LOSS,1235,4,8,0,0,3,4,4,12,3,0,0,0,1,14.7
True,2019-02-04,3,-9,BROOKLYN NETS,HOME,MILWAUKEE BUCKS,LOSS,391,1,3,0,0,1,2,0,2,0,0,1,1,2,0.4
True,2019-02-06,5,17,BROOKLYN NETS,HOME,DENVER NUGGETS,WIN,1289,1,2,0,0,3,4,1,6,0,0,3,1,2,6.4
True,2019-02-08,2,-6,BROOKLYN NETS,HOME,CHICAGO BULLS,LOSS,777,0,1,0,0,2,2,0,5,2,0,0,0,2,3.4
True,2019-02-11,6,-1,BROOKLYN NETS,AWAY,TORONTO RAPTORS,LOSS,1125,3,3,0,0,0,0,1,5,0,1,0,2,3,5.1
True,2019-02-13,6,2,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,WIN,1264,2,5,0,0,2,4,4,4,1,1,3,1,1,8.9
True,2019-02-21,15,9,BROOKLYN NETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1394,6,7,0,0,3,3,3,7,1,0,0,2,5,13.4
True,2019-02-23,7,-7,BROOKLYN NETS,AWAY,CHARLOTTE HORNETS,WIN,971,3,4,0,0,1,2,5,5,1,0,0,0,2,9.9
True,2019-02-25,6,2,BROOKLYN NETS,HOME,SAN ANTONIO SPURS,WIN,1271,2,4,0,0,2,2,1,8,1,0,0,2,5,3.8
True,2019-02-27,3,-5,BROOKLYN NETS,HOME,WASHINGTON WIZARDS,LOSS,583,0,2,0,0,3,4,1,4,1,1,0,1,3,2.6
True,2019-03-01,0,1,BROOKLYN NETS,HOME,CHARLOTTE HORNETS,LOSS,584,0,0,0,0,0,0,0,4,0,0,0,0,2,0.4
True,2019-03-02,4,-10,BROOKLYN NETS,AWAY,MIAMI HEAT,LOSS,850,2,2,0,0,0,0,0,3,1,0,0,0,3,3.8
True,2019-03-04,4,36,BROOKLYN NETS,HOME,DALLAS MAVERICKS,WIN,1177,1,2,0,0,2,2,1,9,0,0,0,0,2,5.6
True,2019-03-06,4,2,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,WIN,1262,2,4,0,0,0,0,2,10,0,0,0,1,3,4.2
True,2019-03-09,1,8,BROOKLYN NETS,AWAY,ATLANTA HAWKS,WIN,1098,0,1,0,0,1,6,2,6,2,0,0,0,1,2.5
True,2019-03-11,3,2,BROOKLYN NETS,HOME,DETROIT PISTONS,WIN,1056,1,4,0,0,1,2,2,7,0,1,0,1,1,3.3
True,2019-03-13,6,-1,BROOKLYN NETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1052,3,6,0,0,0,0,3,8,0,1,1,1,2,7.4
True,2019-03-16,2,-21,BROOKLYN NETS,AWAY,UTAH JAZZ,LOSS,1081,0,1,0,0,2,2,3,8,1,0,0,2,4,2.9
True,2019-03-17,5,9,BROOKLYN NETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1092,2,4,0,0,1,2,4,5,0,0,1,0,5,5.6
True,2019-03-19,6,-1,BROOKLYN NETS,AWAY,SACRAMENTO KINGS,WIN,802,2,3,0,0,2,2,1,3,1,1,0,0,4,6.4
True,2019-03-22,14,0,BROOKLYN NETS,AWAY,LOS ANGELES LAKERS,WIN,1200,7,11,0,0,0,0,7,8,0,1,1,1,5,15.1
True,2019-03-25,6,8,BROOKLYN NETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1454,2,2,0,0,2,3,4,10,0,0,1,2,6,7.1
True,2019-03-28,6,-6,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,LOSS,784,3,3,0,0,0,0,2,6,2,0,0,0,3,8.5
True,2019-03-30,9,-11,BROOKLYN NETS,HOME,BOSTON CELTICS,WIN,1075,2,3,0,0,5,6,3,4,1,0,0,0,2,10.5
True,2019-04-01,4,-2,BROOKLYN NETS,HOME,MILWAUKEE BUCKS,LOSS,1173,1,3,0,0,2,2,3,11,1,0,2,2,4,6.2
True,2019-04-03,5,-6,BROOKLYN NETS,HOME,TORONTO RAPTORS,LOSS,551,1,2,0,0,3,4,0,3,0,0,0,0,3,3.3
True,2019-04-06,10,1,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,WIN,508,4,4,0,0,2,3,1,1,0,0,0,0,0,9.4
True,2019-04-07,4,4,BROOKLYN NETS,AWAY,INDIANA PACERS,WIN,1190,1,1,0,0,2,4,2,4,0,1,0,0,0,6.5
True,2019-04-10,6,10,BROOKLYN NETS,HOME,MIAMI HEAT,WIN,909,3,5,0,0,0,0,3,7,0,0,0,0,0,7.9
