active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-02-12,13,-10,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1958,4,9,1,3,4,4,1,4,1,0,0,3,4,6.3
True,2014-02-18,25,13,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,1976,8,19,3,8,6,7,3,5,4,2,0,1,4,20.3
True,2014-02-20,7,6,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,WIN,1641,3,9,1,4,0,0,2,3,3,0,0,2,2,3.5
True,2014-02-21,9,-9,DENVER NUGGETS,AWAY,CHICAGO BULLS,LOSS,1476,4,11,1,3,0,0,1,7,0,1,0,1,3,4.5
True,2014-02-23,27,4,DENVER NUGGETS,HOME,SACRAMENTO KINGS,LOSS,2137,8,11,4,5,7,8,0,4,5,1,1,3,1,25.1
True,2014-02-25,9,10,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1849,2,13,0,4,5,6,0,2,3,2,0,1,3,2.8
True,2014-02-27,8,-30,DENVER NUGGETS,HOME,BROOKLYN NETS,LOSS,2648,3,9,0,3,2,2,0,3,5,0,0,4,5,1.3
True,2014-03-01,16,6,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1945,4,9,1,5,7,8,1,6,4,2,0,0,4,16.6
True,2014-03-03,5,-16,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,864,1,5,1,4,2,2,0,0,1,0,0,1,3,0.4
True,2014-03-05,9,4,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,879,3,5,2,2,1,2,0,0,2,1,0,1,3,6.5
True,2014-03-07,13,-18,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,1411,4,6,1,2,4,6,0,4,2,0,0,2,1,9.8
True,2014-03-09,6,-2,DENVER NUGGETS,AWAY,NEW ORLEANS PELICANS,LOSS,789,2,3,2,3,0,0,0,2,2,1,0,1,3,5.5
True,2014-03-10,0,-5,DENVER NUGGETS,AWAY,CHARLOTTE BOBCATS,LOSS,931,0,1,0,0,0,0,0,2,2,0,0,1,5,-1.7
True,2014-03-12,2,-6,DENVER NUGGETS,AWAY,ORLANDO MAGIC,WIN,1157,1,3,0,0,0,0,0,3,2,0,1,1,0,2.3
True,2014-03-14,14,9,DENVER NUGGETS,AWAY,MIAMI HEAT,WIN,1824,6,14,2,5,0,0,1,5,4,1,0,0,3,11.4
True,2014-03-15,10,11,DENVER NUGGETS,AWAY,ATLANTA HAWKS,LOSS,1428,4,10,2,7,0,0,1,4,0,1,0,2,3,4.3
True,2014-03-17,5,-2,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,860,2,6,1,4,0,0,0,1,1,0,0,1,2,0.8
True,2014-03-19,11,-5,DENVER NUGGETS,HOME,DETROIT PISTONS,WIN,1463,5,9,1,3,0,0,0,1,0,1,0,2,3,4.8
True,2014-03-21,7,-1,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,1097,2,6,1,4,2,2,0,1,1,1,1,0,2,5.5
True,2014-03-23,9,12,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,WIN,1284,4,10,1,4,0,0,1,2,4,3,0,1,2,8.9
True,2014-03-24,6,-8,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1420,2,5,1,2,1,3,0,5,1,0,0,2,4,1.1
True,2014-03-26,5,8,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1321,2,2,1,1,0,0,0,1,1,1,0,3,2,2.6
True,2014-03-28,15,-14,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,1717,6,10,0,3,3,3,2,3,1,0,0,0,3,12.2
True,2014-03-31,5,-8,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,LOSS,1029,2,3,1,1,0,0,0,3,1,0,0,1,2,3.5
True,2014-04-02,12,13,DENVER NUGGETS,HOME,NEW ORLEANS PELICANS,WIN,1436,5,13,2,5,0,1,2,2,6,0,0,1,3,8.5
True,2014-04-04,6,5,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1185,2,7,0,4,2,2,0,2,0,0,0,2,2,-0.3
True,2014-04-06,26,-5,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,2339,9,16,6,10,2,2,1,3,4,0,0,2,3,19.6
True,2014-04-09,14,-11,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,1616,5,9,3,6,1,2,0,1,1,0,0,2,3,7.1
True,2014-04-10,9,9,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,WIN,1699,3,11,2,6,1,2,1,1,4,2,0,3,2,4.1
True,2014-04-12,23,12,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,1869,7,16,3,8,6,7,0,3,2,0,0,1,2,14.7
True,2014-04-15,9,5,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1547,3,10,1,5,2,2,0,5,1,0,0,0,5,3.4
True,2014-04-16,12,-5,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,LOSS,1354,3,11,1,7,5,5,0,2,1,0,0,0,2,6.0
