active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-01-04,10,11,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1341,5,8,0,1,0,0,0,3,1,3,0,1,1,9.6
True,2002-01-05,7,-8,UTAH JAZZ,AWAY,CHICAGO BULLS,WIN,850,1,3,0,0,5,6,1,1,0,0,0,4,1,1.5
True,2002-01-08,6,20,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,1148,2,4,0,0,2,4,2,4,2,1,2,2,1,7.2
True,2002-01-10,3,1,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,1662,0,5,0,2,3,4,2,5,1,2,0,4,1,0.3
True,2002-01-12,6,-12,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,LOSS,1673,2,9,0,2,2,4,1,5,0,1,3,2,0,3.0
True,2002-01-14,8,-1,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1094,4,9,0,2,0,0,0,1,0,1,3,3,0,3.7
True,2002-01-16,13,7,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,WIN,979,5,9,1,1,2,2,2,2,1,0,3,0,3,12.3
True,2002-01-17,24,4,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,2348,8,13,1,2,7,9,4,4,3,6,1,2,0,28.1
True,2002-01-19,12,-6,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,2194,4,10,0,1,4,6,4,3,0,2,2,2,2,10.1
True,2002-01-21,6,6,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,WIN,1119,2,5,0,0,2,2,1,2,1,1,2,0,3,6.5
True,2002-01-23,16,-4,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,1833,6,10,2,3,2,2,1,4,1,2,1,1,3,14.5
True,2002-01-24,10,-20,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,1714,3,11,0,4,4,6,0,3,2,0,1,0,3,4.5
True,2002-01-26,16,-9,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,2047,7,11,0,0,2,2,3,2,2,1,4,2,1,16.6
True,2002-01-28,13,7,UTAH JAZZ,HOME,MIAMI HEAT,WIN,2260,2,5,0,0,9,11,0,4,1,3,3,1,1,15.1
True,2002-01-30,15,19,UTAH JAZZ,HOME,CHICAGO BULLS,WIN,1689,6,11,0,0,3,4,2,2,0,4,3,2,2,14.6
True,2002-02-02,12,5,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,1681,4,10,0,1,4,7,2,2,3,0,4,1,0,11.3
True,2002-02-04,7,-7,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,2356,3,9,0,2,1,2,2,1,1,3,4,0,2,8.9
True,2002-02-05,15,5,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,1620,4,5,1,1,6,6,0,3,0,0,1,1,1,13.3
True,2002-02-12,10,11,UTAH JAZZ,AWAY,INDIANA PACERS,WIN,1560,2,8,0,0,6,6,3,6,0,1,1,2,1,8.4
True,2002-02-14,5,8,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,WIN,1440,2,6,0,2,1,2,2,3,2,0,0,1,1,3.5
True,2002-02-15,4,2,UTAH JAZZ,AWAY,TORONTO RAPTORS,WIN,1440,2,7,0,1,0,0,0,0,2,4,1,2,1,3.6
True,2002-02-17,1,-1,UTAH JAZZ,AWAY,NEW YORK KNICKS,WIN,1256,0,4,0,1,1,2,1,2,1,1,0,0,3,-0.4
True,2002-02-18,15,17,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,WIN,1800,6,8,0,1,3,4,2,3,1,1,1,2,2,13.3
True,2002-02-20,21,15,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,1915,7,14,1,2,6,8,2,2,3,0,6,1,1,20.1
True,2002-02-26,6,-8,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,1097,2,2,0,0,2,2,0,4,0,1,2,2,3,5.8
True,2002-02-28,7,15,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,1156,2,6,0,0,3,4,0,1,1,1,6,0,3,8.2
True,2002-03-02,13,6,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,LOSS,2231,3,7,1,3,6,10,1,3,4,0,1,0,4,11.2
True,2002-03-04,13,6,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1324,3,6,0,1,7,10,0,1,0,2,2,1,2,10.7
True,2002-03-06,11,13,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,2181,2,6,0,1,7,8,3,2,1,1,4,1,1,13.0
True,2002-03-08,8,-1,UTAH JAZZ,HOME,NEW YORK KNICKS,LOSS,1553,4,8,0,0,0,2,1,0,1,0,1,1,6,1.9
True,2002-03-10,6,-5,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,1650,2,5,0,0,2,2,2,5,4,2,0,2,1,8.6
True,2002-03-11,13,6,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,1424,4,6,0,0,5,7,2,2,2,2,1,1,3,13.5
True,2002-03-14,10,-9,UTAH JAZZ,AWAY,CHARLOTTE HORNETS,LOSS,1215,4,5,0,0,2,2,2,3,2,1,3,2,0,12.9
True,2002-03-15,27,6,UTAH JAZZ,AWAY,DETROIT PISTONS,WIN,2614,11,15,0,1,5,7,4,5,1,1,2,1,2,25.7
True,2002-03-17,10,1,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,1571,4,7,0,0,2,2,2,2,4,2,2,5,1,9.5
True,2002-03-19,12,-10,UTAH JAZZ,HOME,DETROIT PISTONS,LOSS,1878,3,8,0,2,6,6,1,4,2,5,0,1,4,13.3
True,2002-03-21,9,9,UTAH JAZZ,HOME,WASHINGTON WIZARDS,WIN,1548,4,6,0,0,1,2,1,2,0,1,3,0,0,10.4
True,2002-03-23,21,16,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,1177,8,10,1,1,4,4,1,3,3,0,1,1,2,19.8
True,2002-03-25,10,-9,UTAH JAZZ,AWAY,SEATTLE SUPERSONICS,LOSS,1871,3,10,0,2,4,4,2,5,0,0,1,1,1,6.4
True,2002-03-26,12,-5,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,1697,5,9,0,1,2,6,5,1,1,1,0,0,0,11.6
True,2002-03-28,17,23,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,WIN,1798,7,14,1,1,2,2,2,4,0,4,3,0,2,17.9
True,2002-03-30,13,10,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,1698,3,7,0,0,7,7,3,0,2,4,0,0,4,15.2
True,2002-04-02,13,-1,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,2206,6,13,0,0,1,1,1,4,1,1,3,2,2,9.2
True,2002-04-03,17,24,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,1732,6,11,0,1,5,5,0,5,4,1,2,1,3,16.2
True,2002-04-05,13,-4,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,2203,4,11,1,3,4,4,3,5,3,0,2,2,3,10.8
True,2002-04-08,14,-9,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,2291,4,12,0,1,6,9,2,3,2,1,2,1,2,10.3
True,2002-04-09,16,-11,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,1933,2,7,0,0,12,14,3,2,1,2,2,0,1,17.5
True,2002-04-11,7,-1,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,1204,3,9,0,1,1,2,1,0,0,3,0,0,0,5.2
True,2002-04-13,6,2,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,WIN,1198,2,5,0,1,2,2,4,2,0,0,1,0,1,7.0
True,2002-04-16,18,-2,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,2276,6,11,0,2,6,6,2,2,2,2,6,3,2,18.5
True,2002-04-17,7,2,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,1828,2,8,0,1,3,6,6,3,0,1,5,1,0,9.6
