active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-11-18,15,-6,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,LOSS,2047,6,15,1,4,2,3,1,5,6,0,0,1,3,10.7
True,2019-11-20,16,28,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,1851,6,12,2,4,2,2,1,5,8,1,0,0,2,18.0
True,2019-11-22,27,-3,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,1852,9,14,4,5,5,6,0,4,4,1,0,1,1,24.0
True,2019-11-23,11,4,UTAH JAZZ,HOME,NEW ORLEANS PELICANS,WIN,1797,2,9,1,4,6,7,1,3,5,1,0,1,3,9.0
True,2019-11-25,6,-9,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,LOSS,1730,2,10,0,3,2,2,0,2,9,0,0,3,2,2.9
True,2019-11-27,5,-18,UTAH JAZZ,AWAY,INDIANA PACERS,LOSS,1683,2,8,1,3,0,0,2,4,5,0,0,2,2,3.5
True,2019-11-29,8,15,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,WIN,1901,3,13,2,4,0,0,2,5,4,1,0,0,1,6.4
True,2019-12-01,20,-6,UTAH JAZZ,AWAY,TORONTO RAPTORS,LOSS,1506,7,13,4,6,2,2,2,1,2,0,1,1,3,15.3
True,2019-12-02,7,-15,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,LOSS,1399,3,9,1,2,0,0,0,2,6,1,1,4,1,4.0
True,2019-12-17,7,-9,UTAH JAZZ,HOME,ORLANDO MAGIC,WIN,1155,2,8,0,4,3,3,0,0,6,1,0,1,3,5.2
True,2020-01-18,3,10,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,914,1,3,1,3,0,0,0,1,3,2,0,0,1,5.3
True,2020-01-20,14,6,UTAH JAZZ,HOME,INDIANA PACERS,WIN,1076,6,8,2,3,0,0,0,1,2,0,0,2,1,10.1
True,2020-01-22,8,11,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,WIN,1110,4,10,0,4,0,0,0,1,1,1,0,0,2,3.8
True,2020-01-25,6,-7,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,1168,3,9,0,2,0,0,0,4,1,0,0,0,2,2.0
True,2020-01-27,10,-12,UTAH JAZZ,HOME,HOUSTON ROCKETS,LOSS,1494,4,9,0,4,2,4,0,3,4,0,0,5,5,1.2
True,2020-01-29,12,-5,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1251,3,8,1,5,5,7,0,0,1,0,0,1,3,5.3
True,2020-02-01,22,-4,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1801,9,20,4,6,0,0,1,3,4,0,0,1,0,15.0
True,2020-02-05,21,1,UTAH JAZZ,HOME,DENVER NUGGETS,LOSS,2054,6,13,5,9,4,6,1,7,5,1,0,2,4,17.2
True,2020-02-07,18,-3,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,1885,6,13,2,6,4,4,1,2,4,2,0,1,1,16.0
True,2020-02-09,20,9,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,2018,8,16,2,5,2,3,0,5,6,0,0,2,4,13.7
True,2020-02-22,13,-7,UTAH JAZZ,HOME,HOUSTON ROCKETS,LOSS,2047,5,15,1,6,2,2,1,6,7,0,0,1,2,10.1
True,2020-02-24,8,-10,UTAH JAZZ,HOME,PHOENIX SUNS,LOSS,1346,4,6,0,1,0,0,0,0,1,0,0,3,3,1.9
True,2020-02-26,15,0,UTAH JAZZ,HOME,BOSTON CELTICS,LOSS,1980,5,13,5,9,0,0,1,3,3,1,0,2,3,9.4
True,2020-02-28,16,18,UTAH JAZZ,HOME,WASHINGTON WIZARDS,WIN,1950,5,11,2,6,4,4,1,4,6,1,0,1,3,15.2
True,2020-03-02,15,9,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,WIN,1800,6,12,2,6,1,2,0,2,6,0,0,0,3,12.2
True,2020-03-04,17,5,UTAH JAZZ,AWAY,NEW YORK KNICKS,WIN,1610,6,9,2,4,3,4,1,1,6,0,0,1,0,16.9
True,2020-03-06,25,6,UTAH JAZZ,AWAY,BOSTON CELTICS,WIN,2070,9,16,6,10,1,1,2,1,5,3,0,5,3,19.4
True,2020-03-07,12,-12,UTAH JAZZ,AWAY,DETROIT PISTONS,WIN,1824,4,12,2,6,2,2,0,1,4,3,0,1,2,9.5
True,2020-03-09,13,7,UTAH JAZZ,HOME,TORONTO RAPTORS,LOSS,2050,4,12,3,7,2,2,2,4,7,1,0,3,2,10.9
True,2020-07-30,20,12,UTAH JAZZ,AWAY,NEW ORLEANS PELICANS,WIN,2037,7,16,2,7,4,4,1,0,4,1,1,2,2,14.0
True,2020-08-01,12,-12,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,1775,3,9,1,3,5,5,0,2,4,1,0,3,1,7.9
True,2020-08-03,24,3,UTAH JAZZ,HOME,LOS ANGELES LAKERS,LOSS,2060,8,17,3,9,5,5,0,2,8,0,0,3,2,17.7
True,2020-08-05,23,14,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,2042,6,13,4,9,7,7,1,4,7,1,0,2,5,20.1
True,2020-08-08,20,-2,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,2650,8,19,3,11,1,1,2,4,5,1,0,5,2,11.2
True,2020-08-10,9,9,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,960,3,7,3,4,0,0,2,0,2,1,0,1,0,8.1
