active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-03-27,13,-25,PHOENIX SUNS,AWAY,NEW JERSEY NETS,LOSS,2117,3,16,2,6,5,6,0,3,3,2,0,1,1,6.2
True,2006-03-28,10,-23,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,LOSS,1509,3,8,0,3,4,4,0,1,3,3,0,3,2,7.2
True,2006-03-30,9,-2,PHOENIX SUNS,AWAY,INDIANA PACERS,WIN,1581,4,9,1,1,0,0,1,3,6,0,0,2,5,6.1
True,2006-03-31,28,8,PHOENIX SUNS,AWAY,TORONTO RAPTORS,WIN,1969,11,15,2,3,4,5,0,3,3,0,0,1,4,21.9
True,2006-04-02,10,-12,PHOENIX SUNS,AWAY,DETROIT PISTONS,LOSS,1609,5,9,0,2,0,0,0,3,5,1,0,2,2,8.3
True,2006-04-05,19,-7,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,1937,6,12,3,4,4,4,1,3,3,0,0,0,2,15.9
True,2006-04-07,23,14,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,2205,9,15,4,6,1,1,1,3,5,0,0,2,0,19.2
True,2006-04-09,16,-3,PHOENIX SUNS,AWAY,SEATTLE SUPERSONICS,LOSS,1632,5,14,2,8,4,6,0,0,3,1,0,2,4,6.9
True,2006-04-11,11,4,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,1439,4,9,1,2,2,2,0,2,1,2,1,2,3,7.1
True,2006-04-13,6,-6,PHOENIX SUNS,HOME,DALLAS MAVERICKS,WIN,1444,2,7,1,4,1,2,0,4,4,1,0,0,2,5.7
True,2006-04-14,20,-9,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,2070,7,20,4,11,2,2,0,6,2,1,0,5,1,7.6
True,2006-04-16,16,-12,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,2208,6,13,2,7,2,2,1,1,3,1,0,4,6,7.0
True,2006-04-17,21,25,PHOENIX SUNS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,2363,7,9,4,4,3,6,1,7,4,3,0,2,4,21.3
True,2006-04-19,8,-4,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2037,4,10,0,2,0,0,2,1,7,0,1,1,2,8.1
