active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-04-01,12,6,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,1324,3,7,0,0,6,6,4,1,0,0,2,1,4,10.2
True,2006-04-04,2,-3,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,552,1,2,0,0,0,0,1,1,0,0,0,2,4,-1.6
True,2006-04-05,12,-4,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,LOSS,1617,3,5,0,0,6,6,4,5,1,2,0,2,1,14.3
True,2006-04-07,1,-15,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,LOSS,879,0,2,0,0,1,4,1,1,0,0,1,1,3,-2.1
True,2006-04-09,6,-2,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,1395,2,8,0,0,2,2,1,4,0,1,0,2,2,1.3
True,2006-04-11,6,9,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,WIN,1212,2,6,0,0,2,2,4,3,0,1,0,0,2,6.5
True,2006-04-13,2,-9,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,LOSS,942,1,3,0,0,0,2,0,2,1,0,0,1,2,-1.0
True,2006-04-16,4,9,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,587,2,3,0,0,0,0,2,3,0,0,0,1,0,4.0
True,2006-04-17,2,-8,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1095,1,2,0,0,0,0,1,2,2,1,0,2,4,1.1
True,2006-04-19,7,-6,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,1287,2,8,0,0,3,4,5,1,1,1,1,1,4,5.4
