active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-02-20,16,5,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,WIN,2364,7,13,0,0,2,6,4,8,0,2,3,3,3,13.2
True,2004-02-22,31,3,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,2529,14,22,0,0,3,4,7,8,1,0,2,2,4,26.6
True,2004-02-23,14,10,CLEVELAND CAVALIERS,HOME,NEW ORLEANS HORNETS,WIN,2015,7,13,0,0,0,0,2,4,3,1,3,0,4,13.9
True,2004-02-25,17,-6,CLEVELAND CAVALIERS,AWAY,HOUSTON ROCKETS,LOSS,2268,6,19,1,1,4,8,5,2,2,0,5,2,3,10.3
True,2004-02-27,28,0,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,WIN,2708,8,17,0,0,12,14,3,2,1,0,3,5,5,17.0
True,2004-03-01,19,-3,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,1758,6,12,0,0,7,8,2,8,0,0,3,1,4,15.9
True,2004-03-03,17,30,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,1883,6,13,0,0,5,5,3,7,2,1,3,2,3,15.8
True,2004-03-05,6,-12,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS HORNETS,WIN,1723,3,11,0,0,0,2,3,4,1,1,4,5,3,0.3
True,2004-03-06,29,10,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,2371,11,18,0,1,7,7,1,6,0,1,5,0,3,26.6
True,2004-03-08,20,7,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,WIN,2065,9,12,0,0,2,2,5,3,0,0,4,3,5,17.4
True,2004-03-10,30,15,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,WIN,1795,13,18,0,0,4,4,0,6,4,1,2,2,4,26.0
True,2004-03-14,14,-5,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,1672,4,11,0,0,6,6,4,5,3,0,4,2,3,13.9
True,2004-03-16,24,21,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,2190,9,20,0,1,6,8,10,7,1,2,5,1,2,26.3
True,2004-03-19,24,-4,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,LOSS,2240,8,12,0,0,8,8,2,2,0,1,3,4,3,18.7
True,2004-03-21,7,-17,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,2078,2,9,0,0,3,4,2,4,2,1,4,1,2,7.1
True,2004-03-23,14,-7,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,LOSS,1237,4,9,0,0,6,6,6,0,1,1,2,2,3,13.4
True,2004-03-26,15,-11,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,2027,7,18,0,0,1,2,3,1,1,0,2,1,3,7.1
True,2004-03-27,17,15,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,WIN,2626,7,12,0,0,3,5,5,5,1,0,2,3,4,13.1
True,2004-03-29,18,-13,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,LOSS,1867,6,9,0,0,6,7,2,4,1,0,1,3,3,13.5
True,2004-03-30,26,-12,CLEVELAND CAVALIERS,AWAY,DALLAS MAVERICKS,LOSS,2241,10,13,0,1,6,11,1,3,0,0,0,3,2,16.7
True,2004-04-02,4,-2,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,1618,2,5,0,0,0,1,2,3,2,0,3,2,3,3.5
True,2004-04-03,17,5,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,LOSS,1489,5,13,0,1,7,8,7,1,1,0,1,0,5,14.1
True,2004-04-06,14,7,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,2207,6,16,0,0,2,2,6,9,2,2,2,3,4,12.3
True,2004-04-07,10,-7,CLEVELAND CAVALIERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1679,3,6,0,0,4,6,0,6,0,0,5,3,4,6.9
True,2004-04-09,18,-12,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,2262,8,14,0,0,2,3,4,3,0,1,5,2,3,16.0
True,2004-04-10,11,8,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,1289,3,5,0,0,5,6,1,6,1,0,1,1,3,10.0
True,2004-04-12,18,11,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,2414,4,14,0,0,10,10,6,8,3,0,5,3,5,17.0
True,2004-04-14,8,-10,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,1229,3,3,0,0,2,2,1,3,3,2,3,1,3,12.7
